date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.266,6.266,6.266,6.266,0
2021-01-05,1609804800,6.266,6.266,6.266,6.266,0
2021-01-06,1609891200,6.266,6.266,6.266,6.266,0
2021-01-07,1609977600,6.266,6.266,6.266,6.266,0
2021-01-08,1610064000,6.266,6.266,6.266,6.266,0
2021-01-11,1610323200,6.266,6.266,6.266,6.266,0
2021-01-12,1610409600,6.266,6.266,6.266,6.266,0
2021-01-13,1610496000,7.185,7.185,7.185,7.185,100
2021-01-14,1610582400,7.185,7.185,7.185,7.185,0
2021-01-15,1610668800,7.185,7.185,7.185,7.185,0
2021-01-18,1610928000,7.185,7.185,7.185,7.185,0
2021-01-19,1611014400,7.185,7.185,7.185,7.185,0
2021-01-20,1611100800,7.185,7.185,7.185,7.185,0
2021-01-21,1611187200,7.185,7.185,7.185,7.185,0
2021-01-22,1611273600,7.185,7.185,7.185,7.185,0
2021-01-25,1611532800,7.185,7.185,7.185,7.185,0
2021-01-26,1611619200,7.185,7.185,7.185,7.185,0
2021-01-27,1611705600,7.185,7.185,7.185,7.185,0
2021-01-28,1611792000,7.185,7.185,7.185,7.185,0
2021-01-29,1611878400,7.185,7.185,7.185,7.185,0
2021-02-01,1612137600,7.185,7.185,7.185,7.185,0
2021-02-02,1612224000,7.185,7.185,7.185,7.185,0
2021-02-03,1612310400,7.185,7.185,7.185,7.185,0
2021-02-04,1612396800,7.185,7.185,7.185,7.185,0
2021-02-05,1612483200,7.185,7.185,7.185,7.185,0
2021-02-08,1612742400,7.185,7.185,7.185,7.185,0
2021-02-09,1612828800,6.683,6.683,6.683,6.683,1000
2021-02-17,1613520000,7.435,7.435,7.435,7.435,100
2021-02-18,1613606400,7.435,7.435,7.435,7.435,0
2021-02-19,1613692800,7.435,7.435,7.435,7.435,0
2021-02-22,1613952000,6.683,6.683,6.683,6.683,1000
2021-02-23,1614038400,7.686,7.686,7.686,7.686,100
2021-02-24,1614124800,7.686,7.686,7.686,7.686,0
2021-02-25,1614211200,6.683,6.683,6.683,6.683,100
2021-02-26,1614297600,6.683,6.683,6.683,6.683,0
2021-03-01,1614556800,6.683,6.683,6.683,6.683,0
2021-03-02,1614643200,6.683,6.683,6.683,6.683,0
2021-03-03,1614729600,7.519,7.519,7.519,7.519,100
2021-03-04,1614816000,6.683,6.683,6.683,6.683,2400
2021-03-05,1614902400,5.848,5.848,5.848,5.848,100
2021-03-08,1615161600,5.848,5.848,5.848,5.848,0
2021-03-09,1615248000,6.683,6.683,6.683,6.683,1000
2021-03-10,1615334400,6.683,6.683,6.683,6.683,0
2021-03-11,1615420800,6.683,6.683,6.683,6.683,0
2021-03-12,1615507200,6.683,6.683,6.683,6.683,0
2021-03-15,1615766400,7.185,7.185,7.185,7.185,100
2021-03-16,1615852800,7.185,7.185,7.185,7.185,0
2021-03-17,1615939200,6.683,6.683,6.683,6.683,1000
2021-03-18,1616025600,6.683,6.683,6.683,6.683,0
2021-03-19,1616112000,6.683,6.683,6.683,6.683,2000
2021-03-22,1616371200,6.683,6.683,6.683,6.683,0
2021-03-23,1616457600,6.683,6.683,6.683,6.683,0
2021-03-24,1616544000,7.602,7.686,7.602,7.685,292400
2021-03-25,1616630400,7.77,7.77,7.686,7.704,6800
2021-03-26,1616716800,7.686,7.686,7.686,7.686,0
2021-03-29,1616976000,7.686,7.686,7.686,7.686,0
2021-03-30,1617062400,8.522,8.522,8.522,8.522,100
2021-03-31,1617148800,7.937,8.354,7.937,8.236,28500
2021-04-01,1617235200,8.271,8.271,8.271,8.271,0
2021-04-02,1617321600,7.101,7.185,7.101,7.177,1100
2021-04-05,1617580800,8.187,8.187,8.187,8.187,400
2021-04-06,1617667200,8.187,8.187,8.187,8.187,0
2021-04-07,1617753600,7.185,7.185,7.185,7.185,100
2021-04-08,1617840000,8.187,8.187,8.187,8.187,200
2021-04-09,1617926400,7.519,7.519,7.519,7.519,1400
2021-04-12,1618185600,7.519,7.519,7.519,7.519,0
2021-04-13,1618272000,7.519,7.519,7.519,7.519,0
2021-04-14,1618358400,7.101,7.101,7.101,7.101,100
2021-04-15,1618444800,8.104,8.104,8.104,8.104,1000
2021-04-16,1618531200,8.354,8.354,8.354,8.354,300
2021-04-19,1618790400,7.937,8.354,7.937,7.948,53400
2021-04-20,1618876800,7.602,9.106,7.602,8.354,200
2021-04-22,1619049600,7.101,7.268,7.101,7.185,200
2021-04-23,1619136000,7.185,7.185,7.185,7.185,0
2021-04-26,1619395200,7.937,8.187,7.937,7.969,2300
2021-04-27,1619481600,8.772,8.772,8.772,8.772,100
2021-04-28,1619568000,7.937,7.937,7.937,7.937,800
2021-04-29,1619654400,7.937,7.937,7.937,7.937,1800
2021-05-04,1620086400,8.354,8.354,8.354,8.354,900
2021-05-05,1620172800,8.354,8.354,8.354,8.354,0
2021-05-06,1620259200,8.354,8.354,8.354,8.354,0
2021-05-07,1620345600,8.354,8.354,8.354,8.354,0
2021-05-10,1620604800,8.354,8.354,8.354,8.354,1009
2021-05-11,1620691200,8.354,8.856,8.354,8.689,300
2021-05-12,1620777600,8.689,8.689,8.689,8.689,0
2021-05-13,1620864000,8.689,8.689,8.689,8.689,0
2021-05-14,1620950400,8.689,8.689,8.689,8.689,0
2021-05-17,1621209600,8.689,8.689,8.689,8.689,0
2021-05-18,1621296000,8.689,8.689,8.689,8.689,0
2021-05-19,1621382400,8.354,8.354,8.354,8.354,800
2021-05-20,1621468800,8.354,8.354,8.354,8.354,0
2021-05-21,1621555200,9.608,9.608,9.608,9.608,1700
2021-05-24,1621814400,9.608,9.608,9.608,9.608,0
2021-05-25,1621900800,9.608,9.608,9.608,9.608,0
2021-05-26,1621987200,9.608,9.608,9.608,9.608,0
2021-05-27,1622073600,9.608,9.608,9.608,9.608,0
2021-05-28,1622160000,9.608,9.608,9.608,9.608,0
2021-05-31,1622419200,9.608,9.608,9.608,9.608,400
2021-06-01,1622505600,9.651,9.651,9.651,9.651,0
2021-06-02,1622592000,9.651,9.651,9.651,9.651,0
2021-06-03,1622678400,9.651,9.651,9.651,9.651,0
2021-06-04,1622764800,9.651,9.651,9.651,9.651,0
2021-06-07,1623024000,9.651,9.651,9.651,9.651,0
2021-06-08,1623110400,9.651,9.651,9.651,9.651,0
2021-06-09,1623196800,9.651,9.651,9.651,9.651,0
2021-06-10,1623283200,9.651,9.651,9.651,9.651,0
2021-06-11,1623369600,9.651,9.651,9.651,9.651,0
2021-06-14,1623628800,9.651,9.651,9.651,9.651,0
2021-06-15,1623715200,9.651,9.651,9.651,9.651,0
2021-06-16,1623801600,9.651,9.651,9.651,9.651,0
2021-06-17,1623888000,9.651,9.651,9.651,9.651,0
2021-06-18,1623974400,9.651,9.651,9.651,9.651,0
2021-06-21,1624233600,9.651,9.651,9.651,9.651,5
2021-06-22,1624320000,9.651,9.651,9.651,9.651,0
2021-06-23,1624406400,9.651,9.651,9.651,9.651,0
2021-06-24,1624492800,9.651,9.651,9.651,9.651,0
2021-06-25,1624579200,9.651,9.651,9.651,9.651,0
2021-06-28,1624838400,9.651,9.651,9.651,9.651,0
2021-06-29,1624924800,9.651,9.651,9.651,9.651,0
2021-06-30,1625011200,9.651,9.651,9.651,9.651,0
2021-07-01,1625097600,9.651,9.651,9.651,9.651,0
2021-07-02,1625184000,9.651,9.651,9.651,9.651,0
2021-07-05,1625443200,9.651,9.651,9.651,9.651,0
2021-07-06,1625529600,9.651,9.651,9.651,9.651,0
2021-07-07,1625616000,9.651,9.651,9.651,9.651,0
2021-07-08,1625702400,9.651,9.651,9.651,9.651,0
2021-07-09,1625788800,9.651,9.651,9.651,9.651,0
2021-07-12,1626048000,9.651,9.651,9.651,9.651,0
2021-07-13,1626134400,9.651,9.651,9.651,9.651,0
2021-07-14,1626220800,9.651,9.651,9.651,9.651,0
2021-07-15,1626307200,9.651,9.651,9.651,9.651,0
2021-07-16,1626393600,9.651,9.651,9.651,9.651,0
2021-07-19,1626652800,9.651,9.651,9.651,9.651,0
2021-07-20,1626739200,9.651,9.651,9.651,9.651,0
2021-07-21,1626825600,9.651,9.651,9.651,9.651,0
2021-07-22,1626912000,9.651,9.651,9.651,9.651,0
2021-07-23,1626998400,9.651,9.651,9.651,9.651,0
2021-07-26,1627257600,9.651,9.651,9.651,9.651,0
2021-07-27,1627344000,9.651,9.651,9.651,9.651,0
2021-07-28,1627430400,9.651,9.651,9.651,9.651,0
2021-07-29,1627516800,9.651,9.651,9.651,9.651,0
2021-07-30,1627603200,9.651,9.651,9.651,9.651,0
2021-08-02,1627862400,9.651,9.651,9.651,9.651,0
2021-08-03,1627948800,9.651,9.651,9.651,9.651,0
2021-08-04,1628035200,9.651,9.651,9.651,9.651,0
2021-08-05,1628121600,9.651,9.651,9.651,9.651,0
2021-08-06,1628208000,9.651,9.651,9.651,9.651,0
2021-08-09,1628467200,9.651,9.651,9.651,9.651,0
2021-08-10,1628553600,9.651,9.651,9.651,9.651,0
2021-08-11,1628640000,9.651,9.651,9.651,9.651,0
2021-08-12,1628726400,5.791,5.791,5.791,5.791,600
2021-08-13,1628812800,5.791,5.791,5.791,5.791,0
2021-08-16,1629072000,5.791,5.791,5.791,5.791,0
2021-08-17,1629158400,5.791,5.791,5.791,5.791,0
2021-08-18,1629244800,5.791,5.791,5.791,5.791,0
2021-08-19,1629331200,5.791,5.791,5.791,5.791,14
2021-08-20,1629417600,5.791,5.791,5.791,5.791,0
2021-08-23,1629676800,5.791,5.791,5.791,5.791,0
2021-08-24,1629763200,5.791,5.791,5.791,5.791,0
2021-08-25,1629849600,5.791,5.791,5.791,5.791,0
2021-08-26,1629936000,5.791,5.791,5.791,5.791,0
2021-08-27,1630022400,5.791,5.791,5.791,5.791,0
2021-08-30,1630281600,5.791,5.791,5.791,5.791,0
2021-08-31,1630368000,5.791,5.791,5.791,5.791,0
2021-09-01,1630454400,6.58,6.58,6.58,6.58,100
2021-09-06,1630886400,7.545,7.545,7.545,7.545,100
2021-09-07,1630972800,7.545,7.545,7.545,7.545,0
2021-09-08,1631059200,8.598,8.598,8.598,8.598,100
2021-09-09,1631145600,8.598,8.598,8.598,8.598,0
2021-09-10,1631232000,8.598,8.598,8.598,8.598,0
2021-09-13,1631491200,9.213,9.213,9.213,9.213,100
2021-09-14,1631577600,10.529,10.529,10.529,10.529,100
2021-09-15,1631664000,12.108,12.108,12.108,12.108,2200
2021-09-16,1631750400,13.863,13.863,13.863,13.863,210
2021-09-17,1631836800,15.881,15.881,15.881,15.881,100
2021-09-20,1632096000,14.389,14.389,14.389,14.389,1100
2021-09-21,1632182400,14.389,14.389,14.389,14.389,0
2021-09-22,1632268800,16.495,16.495,16.495,16.495,100
2021-09-23,1632355200,14.214,14.214,14.038,14.185,3300
2021-09-24,1632441600,14.214,14.214,14.214,14.214,0
2021-09-27,1632700800,14.214,14.214,14.214,14.214,0
2021-09-28,1632787200,14.214,14.214,14.214,14.214,0
2021-09-29,1632873600,14.214,14.214,14.214,14.214,0
2021-09-30,1632960000,12.108,12.108,12.108,12.108,600
2021-10-01,1633046400,10.353,10.353,10.353,10.353,700
2021-10-04,1633305600,10.353,10.353,10.353,10.353,0
2021-10-05,1633392000,10.353,10.353,10.353,10.353,0
2021-10-06,1633478400,10.967,10.967,10.967,10.967,100
2021-10-07,1633564800,10.967,10.967,10.967,10.967,0
2021-10-08,1633651200,10.967,10.967,10.967,10.967,0
2021-10-11,1633910400,10.967,10.967,10.967,10.967,0
2021-10-12,1633996800,9.388,9.651,9.388,9.45,1701
2021-10-13,1634083200,9.476,9.476,9.476,9.476,0
2021-10-14,1634169600,9.476,9.476,9.476,9.476,0
2021-10-15,1634256000,9.476,9.476,9.476,9.476,100
2021-10-18,1634515200,9.476,9.476,9.476,9.476,0
2021-10-19,1634601600,9.476,9.476,9.476,9.476,0
2021-10-20,1634688000,9.476,9.476,9.476,9.476,0
2021-10-21,1634774400,9.476,9.476,9.476,9.476,0
2021-10-22,1634860800,8.774,8.774,8.774,8.774,500
2021-10-25,1635120000,8.774,9.914,8.774,8.937,700
2021-10-26,1635206400,8.949,8.949,8.949,8.949,0
2021-10-27,1635292800,8.949,8.949,8.949,8.949,0
2021-10-28,1635379200,8.949,8.949,8.949,8.949,0
2021-10-29,1635465600,8.949,8.949,8.949,8.949,100
2021-11-01,1635724800,8.949,8.949,8.862,8.919,1700
2021-11-02,1635811200,8.949,8.949,8.949,8.949,0
2021-11-03,1635897600,8.862,8.862,8.862,8.862,400
2021-11-04,1635984000,10.178,10.178,10.09,10.172,5600
2021-11-05,1636070400,10.265,11.669,10.178,10.959,1000
2021-11-08,1636329600,9.388,11.669,9.388,10.48,900
2021-11-09,1636416000,11.933,11.933,11.582,11.673,2700
2021-11-10,1636502400,11.845,11.845,11.845,11.845,209
2021-11-11,1636588800,11.845,11.845,11.845,11.845,0
2021-11-12,1636675200,11.845,11.845,11.845,11.845,0
2021-11-15,1636934400,11.845,11.845,11.845,11.845,0
2021-11-16,1637020800,10.09,11.845,10.09,10.967,200
2021-11-17,1637107200,11.845,11.845,11.845,11.845,100
2021-11-18,1637193600,11.845,11.845,11.669,11.757,200
2021-11-19,1637280000,11.757,11.757,11.757,11.757,0
2021-11-22,1637539200,10.002,13.512,10.002,10.814,1600
2021-11-23,1637625600,10.792,10.792,10.792,10.792,0
2021-11-24,1637712000,9.213,9.213,9.213,9.213,100
2021-11-25,1637798400,10.529,10.529,10.529,10.529,600
2021-11-26,1637884800,10.529,10.529,10.529,10.529,0
2021-11-29,1638144000,10.529,10.529,10.529,10.529,0
2021-11-30,1638230400,12.108,12.108,12.108,12.108,400
2021-12-01,1638316800,12.108,12.108,12.108,12.108,800
2021-12-02,1638403200,10.529,10.616,10.529,10.587,300
2021-12-03,1638489600,10.616,10.616,9.037,9.349,3800
2021-12-06,1638748800,9.388,9.388,9.388,9.388,0
2021-12-07,1638835200,9.388,9.388,9.388,9.388,0
2021-12-08,1638921600,8.598,8.598,8.598,8.598,100
2021-12-09,1639008000,8.598,8.598,8.598,8.598,0
2021-12-10,1639094400,9.213,9.213,9.213,9.213,300
2021-12-13,1639353600,10.09,10.529,10.09,10.474,800
2021-12-14,1639440000,9.388,11.845,9.3,9.501,1400
2021-12-15,1639526400,9.476,9.476,9.213,9.242,3600
2021-12-16,1639612800,10.441,10.441,10.441,10.441,100
2021-12-17,1639699200,11.318,11.318,11.318,11.318,100
2021-12-20,1639958400,9.651,9.651,9.651,9.651,4300
2021-12-21,1640044800,10.88,10.88,10.88,10.88,100
2021-12-22,1640131200,12.459,12.459,11.669,12.064,200
2021-12-23,1640217600,10.353,10.353,10.353,10.353,2800
2021-12-24,1640304000,11.845,11.845,11.845,11.845,100
2021-12-27,1640563200,10.967,10.967,10.09,10.18,3900
2021-12-28,1640649600,9.125,9.125,9.125,9.125,400
2021-12-29,1640736000,9.213,9.213,9.213,9.213,200
2021-12-30,1640822400,9.213,9.213,9.213,9.213,0
2021-12-31,1640908800,10.353,10.353,10.353,10.353,400
