date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.515,15.515,15.515,15.515,110
2021-01-05,1609804800,15.515,15.515,15.515,15.515,200
2021-01-06,1609891200,15.603,15.603,15.515,15.594,2110
2021-01-07,1609977600,15.337,15.515,15.337,15.426,200
2021-01-08,1610064000,15.426,15.426,15.426,15.426,10
2021-01-11,1610323200,15.515,15.515,15.515,15.515,2301
2021-01-12,1610409600,15.515,15.515,14.894,15.266,1040
2021-01-13,1610496000,15.603,15.603,15.603,15.603,3310
2021-01-14,1610582400,15.603,15.603,15.603,15.603,1000
2021-01-15,1610668800,15.603,15.781,15.249,15.495,4175
2021-01-18,1610928000,15.692,16.401,15.692,16.088,3000
2021-01-19,1611014400,16.135,16.135,15.16,15.322,1200
2021-01-20,1611100800,15.426,15.426,15.426,15.426,300
2021-01-21,1611187200,15.426,15.426,15.426,15.426,300
2021-01-22,1611273600,15.426,15.426,15.426,15.426,0
2021-01-25,1611532800,15.692,15.781,15.692,15.765,1100
2021-01-26,1611619200,15.781,15.958,15.781,15.869,766
2021-01-27,1611705600,15.869,15.869,15.869,15.869,0
2021-01-28,1611792000,14.185,14.628,14.185,14.207,2400
2021-01-29,1611878400,13.741,15.515,13.564,14.244,600
2021-02-01,1612137600,14.273,14.273,14.273,14.273,1
2021-02-02,1612224000,14.273,14.273,14.273,14.273,9
2021-02-03,1612310400,14.273,14.983,14.273,14.645,2149
2021-02-04,1612396800,14.628,14.628,14.185,14.321,1398
2021-02-05,1612483200,14.628,14.805,14.185,14.351,3610
2021-02-08,1612742400,13.121,13.121,13.032,13.054,801
2021-02-09,1612828800,14.983,14.983,14.983,14.983,100
2021-02-17,1613520000,13.741,14.628,13.741,14.096,598
2021-02-18,1613606400,14.096,14.096,14.096,14.096,200
2021-02-19,1613692800,14.628,14.628,14.628,14.628,1600
2021-02-22,1613952000,14.628,14.628,14.628,14.628,604
2021-02-23,1614038400,15.958,15.958,15.958,15.958,100
2021-02-24,1614124800,15.16,15.16,15.16,15.16,1200
2021-02-25,1614211200,15.16,15.16,15.16,15.16,0
2021-02-26,1614297600,15.16,15.16,15.16,15.16,53
2021-03-01,1614556800,15.16,15.16,15.16,15.16,0
2021-03-02,1614643200,15.071,15.071,14.894,15.018,1000
2021-03-03,1614729600,14.894,14.894,14.717,14.868,2400
2021-03-04,1614816000,14.894,14.894,14.894,14.894,74
2021-03-05,1614902400,14.894,14.894,14.894,14.894,351
2021-03-08,1615161600,14.894,14.894,14.894,14.894,49
2021-03-09,1615248000,14.628,14.628,14.628,14.628,210
2021-03-10,1615334400,14.273,14.273,14.273,14.273,700
2021-03-11,1615420800,14.362,14.362,14.362,14.362,257
2021-03-12,1615507200,14.894,14.894,14.894,14.894,100
2021-03-15,1615766400,14.983,14.983,14.983,14.983,300
2021-03-16,1615852800,14.362,14.362,14.362,14.362,100
2021-03-17,1615939200,14.628,14.805,14.628,14.761,400
2021-03-18,1616025600,14.805,15.16,14.805,14.948,3300
2021-03-19,1616112000,14.628,15.515,14.628,15.042,6178
2021-03-22,1616371200,15.071,15.071,15.071,15.071,2000
2021-03-23,1616457600,15.071,15.071,15.071,15.071,0
2021-03-24,1616544000,15.071,15.515,15.071,15.423,2900
2021-03-25,1616630400,16.844,16.844,16.844,16.844,145
2021-03-26,1616716800,17.288,17.288,17.288,17.288,2800
2021-03-29,1616976000,16.401,16.401,15.958,16.313,500
2021-03-30,1617062400,16.313,16.313,16.313,16.313,30
2021-03-31,1617148800,16.313,16.313,16.313,16.313,0
2021-04-01,1617235200,16.313,16.313,15.958,16.283,3729
2021-04-02,1617321600,14.805,17.731,14.805,16.268,225
2021-04-05,1617580800,16.844,16.844,16.844,16.844,2000
2021-04-06,1617667200,16.844,19.327,16.844,19.01,16368
2021-04-07,1617753600,18.618,21.809,16.401,21.574,31300
2021-04-08,1617840000,18.44,18.618,18.44,18.58,3800
2021-04-09,1617926400,19.061,19.061,18.618,18.724,1522
2021-04-12,1618185600,17.731,20.391,17.731,18.2,5650
2021-04-13,1618272000,18.44,18.618,18.174,18.404,3478
2021-04-14,1618358400,18.263,19.504,18.263,18.795,1881
2021-04-15,1618444800,20.391,20.391,18.795,20.213,1001
2021-04-16,1618531200,19.948,22.164,19.504,21.589,15680
2021-04-19,1618790400,21.632,22.164,21.632,22.032,8430
2021-04-20,1618876800,21.898,22.164,21.721,21.872,5530
2021-04-22,1619049600,21.898,22.164,21.898,21.951,7079
2021-04-23,1619136000,21.987,21.987,21.987,21.987,500
2021-04-26,1619395200,21.987,21.987,21.987,21.987,1800
2021-04-27,1619481600,21.987,21.987,21.987,21.987,0
2021-04-28,1619568000,23.937,23.937,23.937,23.937,2350
2021-04-29,1619654400,23.051,23.937,23.051,23.917,21850
2021-05-04,1620086400,23.937,23.937,23.937,23.937,0
2021-05-05,1620172800,23.937,23.937,23.937,23.937,0
2021-05-06,1620259200,20.391,22.164,20.391,21.197,1195
2021-05-07,1620345600,21.189,21.189,21.189,21.189,0
2021-05-10,1620604800,21.189,21.189,21.189,21.189,0
2021-05-11,1620691200,21.189,21.189,21.189,21.189,206
2021-05-12,1620777600,21.277,21.277,21.189,21.204,600
2021-05-13,1620864000,21.277,21.277,21.189,21.214,700
2021-05-14,1620950400,21.277,21.277,20.834,21.144,686
2021-05-17,1621209600,21.277,21.277,21.277,21.277,8000
2021-05-18,1621296000,21.277,21.277,21.277,21.277,0
2021-05-19,1621382400,21.277,21.277,21.277,21.277,2010
2021-05-20,1621468800,23.494,23.494,23.494,23.494,500
2021-05-21,1621555200,22.164,23.848,21.011,23.781,28700
2021-05-24,1621814400,22.607,22.607,22.607,22.607,26200
2021-05-25,1621900800,22.607,22.607,22.607,22.607,7200
2021-05-26,1621987200,22.607,22.607,22.607,22.607,8500
2021-05-27,1622073600,22.607,22.607,22.607,22.607,8300
2021-05-28,1622160000,22.607,22.607,22.607,22.607,8300
2021-05-31,1622419200,22.607,22.607,22.607,22.607,0
2021-06-01,1622505600,22.607,22.607,22.607,22.607,300
2021-06-02,1622592000,22.607,22.607,22.607,22.607,0
2021-06-03,1622678400,22.607,22.607,22.607,22.607,0
2021-06-04,1622764800,22.607,22.607,22.607,22.607,0
2021-06-07,1623024000,22.607,22.607,22.607,22.607,11
2021-06-08,1623110400,19.948,19.948,19.948,19.948,400
2021-06-09,1623196800,19.948,19.948,19.948,19.948,100
2021-06-10,1623283200,19.948,19.948,19.948,19.948,0
2021-06-11,1623369600,19.948,19.948,19.948,19.948,346
2021-06-14,1623628800,19.948,19.948,19.948,19.948,0
2021-06-15,1623715200,19.948,19.948,19.948,19.948,0
2021-06-16,1623801600,19.948,19.948,19.948,19.948,11600
2021-06-17,1623888000,19.948,19.948,19.948,19.948,1100
2021-06-18,1623974400,19.948,19.948,19.948,19.948,0
2021-06-21,1624233600,22.607,22.873,22.607,22.791,12330
2021-06-22,1624320000,26.154,26.154,22.962,25.342,53600
2021-06-23,1624406400,26.863,28.37,21.632,26.118,7500
2021-06-24,1624492800,26.154,26.154,26.154,26.154,5204
2021-06-25,1624579200,26.154,30.055,25.71,27.553,48069
2021-06-28,1624838400,27.483,28.37,26.597,27.96,13004
2021-06-29,1624924800,23.76,27.483,23.76,27.453,15168
2021-06-30,1625011200,27.483,27.483,27.483,27.483,5000
2021-07-01,1625097600,27.483,27.483,27.483,27.483,0
2021-07-02,1625184000,27.483,27.483,27.483,27.483,0
2021-07-05,1625443200,27.483,27.483,27.483,27.483,8056
2021-07-06,1625529600,27.483,27.483,27.483,27.483,0
2021-07-07,1625616000,27.483,27.483,27.483,27.483,100
2021-07-08,1625702400,27.483,27.483,26.597,26.892,300
2021-07-09,1625788800,26.686,26.686,26.686,26.686,100
2021-07-12,1626048000,26.686,26.686,26.686,26.686,100
2021-07-13,1626134400,26.597,26.597,26.597,26.597,100
2021-07-14,1626220800,26.597,26.597,26.597,26.597,0
2021-07-15,1626307200,26.597,26.597,26.597,26.597,100
2021-07-16,1626393600,26.597,26.597,26.597,26.597,100
2021-07-19,1626652800,26.597,26.597,26.597,26.597,0
2021-07-20,1626739200,25.71,25.71,25.71,25.71,100
2021-07-21,1626825600,25.267,25.267,24.824,25.045,247
2021-07-22,1626912000,25.09,25.09,25.09,25.09,0
2021-07-23,1626998400,25.09,25.09,25.09,25.09,119
2021-07-26,1627257600,21.632,24.824,21.632,23.228,200
2021-07-27,1627344000,21.543,21.543,21.455,21.524,1922
2021-07-28,1627430400,21.543,21.543,20.302,20.923,200
2021-07-29,1627516800,21.277,21.277,21.277,21.277,200
2021-07-30,1627603200,21.277,21.366,21.277,21.348,2500
2021-08-02,1627862400,21.277,23.937,21.277,21.942,800
2021-08-03,1627948800,22.164,22.164,22.164,22.164,200
2021-08-04,1628035200,22.164,22.341,22.164,22.24,727
2021-08-05,1628121600,22.164,22.164,22.164,22.164,300
2021-08-06,1628208000,22.164,22.607,22.164,22.402,1300
2021-08-09,1628467200,22.616,22.709,22.616,22.651,802
2021-08-10,1628553600,24.924,25.847,24.001,24.976,1801
2021-08-11,1628640000,27.694,27.694,25.386,26.068,17416
2021-08-12,1628726400,29.909,29.909,27.601,27.759,2430
2021-08-13,1628812800,27.694,27.694,27.694,27.694,100
2021-08-16,1629072000,27.509,27.509,26.678,26.828,1338
2021-08-17,1629158400,23.078,25.663,23.078,23.2,5000
2021-08-18,1629244800,23.262,24.001,23.262,23.646,2000
2021-08-19,1629331200,23.816,23.816,23.447,23.592,700
2021-08-20,1629417600,23.355,23.355,21.878,22.349,1000
2021-08-23,1629676800,22.524,22.524,22.155,22.362,1700
2021-08-24,1629763200,20.77,22.155,20.77,21.232,300
2021-08-25,1629849600,22.062,22.062,22.062,22.062,300
2021-08-26,1629936000,22.062,22.062,22.062,22.062,0
2021-08-27,1630022400,22.062,22.062,22.062,22.062,100
2021-08-30,1630281600,20.493,20.493,20.493,20.493,100
2021-08-31,1630368000,20.493,20.585,20.493,20.558,1000
2021-09-01,1630454400,20.585,20.585,20.585,20.585,151
2021-09-06,1630886400,20.585,22.524,20.585,21.901,2012
2021-09-07,1630972800,20.585,20.585,20.585,20.585,1100
2021-09-08,1631059200,20.585,20.585,20.585,20.585,100
2021-09-09,1631145600,20.585,20.585,20.585,20.585,200
2021-09-10,1631232000,20.862,20.862,20.862,20.862,600
2021-09-13,1631491200,20.955,21.139,20.955,21.047,1200
2021-09-14,1631577600,21.047,21.047,21.047,21.047,97
2021-09-15,1631664000,21.047,21.047,21.047,21.047,0
2021-09-16,1631750400,21.047,21.047,21.047,21.047,0
2021-09-17,1631836800,21.047,21.047,21.047,21.047,100
2021-09-20,1632096000,20.955,21.416,20.955,21.139,316
2021-09-21,1632182400,20.216,20.216,19.847,20.071,2100
2021-09-22,1632268800,20.032,20.124,20.032,20.041,1000
