date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.8,9.8,9.8,9.8,0
2021-01-05,1609804800,9.8,9.8,9.8,9.8,0
2021-01-06,1609891200,11.0,11.0,11.0,11.0,200
2021-01-07,1609977600,11.0,11.0,11.0,11.0,0
2021-01-08,1610064000,11.0,11.0,11.0,11.0,0
2021-01-11,1610323200,11.0,11.0,11.0,11.0,0
2021-01-12,1610409600,11.0,11.0,11.0,11.0,0
2021-01-13,1610496000,11.0,11.0,10.0,10.0,1300
2021-01-14,1610582400,10.1,10.1,10.1,10.1,4200
2021-01-15,1610668800,10.0,10.0,9.9,9.9,4800
2021-01-18,1610928000,9.9,9.9,9.8,9.8,7500
2021-01-19,1611014400,9.8,9.8,9.2,9.2,14600
2021-01-20,1611100800,9.6,9.6,9.6,9.6,600
2021-01-21,1611187200,9.6,9.6,9.5,9.5,10400
2021-01-22,1611273600,9.5,9.5,9.3,9.3,7100
2021-01-25,1611532800,9.4,10.7,9.4,10.7,141500
2021-01-26,1611619200,9.6,10.0,9.6,9.8,16600
2021-01-27,1611705600,9.8,9.8,9.8,9.8,300
2021-01-28,1611792000,9.8,9.8,9.5,9.5,6900
2021-01-29,1611878400,9.1,9.2,8.4,9.2,1600
2021-02-01,1612137600,9.7,9.7,9.7,9.7,100
2021-02-02,1612224000,9.0,9.0,9.0,9.0,1900
2021-02-03,1612310400,10.1,10.1,9.0,9.4,106100
2021-02-04,1612396800,10.2,10.2,9.0,9.006,20300
2021-02-05,1612483200,10.2,10.2,9.0,9.009,15200
2021-02-08,1612742400,10.0,10.0,9.0,9.263,1600
2021-02-09,1612828800,9.0,9.0,9.0,9.0,4700
2021-02-17,1613520000,10.0,10.0,9.0,9.368,5300
2021-02-18,1613606400,10.1,10.1,9.5,9.8,200
2021-02-19,1613692800,9.8,10.4,9.8,10.0,300
2021-02-22,1613952000,9.1,9.9,9.1,9.233,2400
2021-02-23,1614038400,9.6,9.6,9.6,9.6,200
2021-02-24,1614124800,9.6,9.6,9.3,9.4,500
