date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.347,11.791,11.347,11.791,912900
2021-01-05,1609804800,12.411,12.589,12.323,12.589,5580100
2021-01-06,1609891200,13.431,13.431,13.342,13.431,3229300
2021-01-07,1609977600,14.362,14.362,14.362,14.362,948500
2021-01-08,1610064000,14.628,15.337,14.362,14.894,3180000
2021-01-11,1610323200,14.894,14.894,14.096,14.14,3228500
2021-01-12,1610409600,14.051,14.539,13.475,14.096,1684400
2021-01-13,1610496000,14.495,14.495,13.874,13.918,1835600
2021-01-14,1610582400,14.096,14.849,13.785,14.849,2797300
2021-01-15,1610668800,15.78,15.78,15.071,15.426,1320000
2021-01-18,1610928000,15.071,15.426,14.716,14.982,2122100
2021-01-19,1611014400,14.805,15.027,13.963,13.963,1883300
2021-01-20,1611100800,13.918,14.096,12.988,13.386,1524300
2021-01-21,1611187200,13.564,14.007,12.943,13.83,1410700
2021-01-22,1611273600,13.83,13.83,13.342,13.386,867100
2021-01-25,1611532800,13.032,13.608,12.855,13.298,1153400
2021-01-26,1611619200,12.855,13.431,12.367,12.367,1499000
2021-01-27,1611705600,11.968,12.234,11.525,11.525,3005000
2021-01-28,1611792000,10.727,10.727,10.727,10.727,290500
2021-01-29,1611878400,10.018,11.081,10.018,10.771,1815600
2021-02-01,1612137600,10.638,11.17,10.018,10.018,1539000
2021-02-02,1612224000,10.018,10.284,9.574,10.062,730800
2021-02-03,1612310400,10.372,10.727,10.062,10.727,812200
2021-02-04,1612396800,11.436,11.436,11.081,11.436,1370700
2021-02-05,1612483200,12.057,12.234,11.791,12.234,1182100
2021-02-08,1612742400,12.234,12.988,11.613,11.968,1576300
2021-02-09,1612828800,12.012,12.411,11.525,12.234,1543800
2021-02-17,1613520000,12.411,12.766,12.323,12.722,1175500
2021-02-18,1613606400,12.766,12.81,11.968,12.323,934100
2021-02-19,1613692800,12.145,12.5,12.057,12.278,638200
2021-02-22,1613952000,12.278,12.5,12.145,12.234,714000
2021-02-23,1614038400,12.145,12.5,12.057,12.456,1270300
2021-02-24,1614124800,12.722,12.943,12.278,12.367,1439500
2021-02-25,1614211200,12.456,12.544,12.19,12.367,677700
2021-02-26,1614297600,12.145,12.323,12.057,12.323,630000
2021-03-01,1614556800,12.367,12.81,12.323,12.766,1169100
2021-03-02,1614643200,12.943,12.943,12.544,12.589,1604500
2021-03-03,1614729600,12.544,12.855,12.456,12.677,1012600
2021-03-04,1614816000,12.677,12.899,12.057,12.278,1277500
2021-03-05,1614902400,12.234,12.677,12.145,12.544,583500
2021-03-08,1615161600,12.943,13.386,12.677,13.386,2842900
2021-03-09,1615248000,13.298,13.741,13.121,13.475,1539100
2021-03-10,1615334400,13.386,13.475,13.121,13.209,764300
2021-03-11,1615420800,13.475,14.007,13.342,13.741,2166700
2021-03-12,1615507200,13.741,13.83,13.298,13.298,1556100
2021-03-15,1615766400,13.475,13.564,13.342,13.564,1018600
2021-03-16,1615852800,13.475,13.564,13.121,13.298,993700
2021-03-17,1615939200,13.209,13.519,13.209,13.475,686600
2021-03-18,1616025600,13.652,13.741,13.475,13.564,867500
2021-03-19,1616112000,13.652,13.963,13.519,13.652,892600
2021-03-22,1616371200,13.741,13.741,13.431,13.564,758200
2021-03-23,1616457600,13.475,13.564,12.855,13.121,827500
2021-03-24,1616544000,12.943,13.032,12.5,12.677,935800
2021-03-25,1616630400,12.855,12.855,12.411,12.589,691600
2021-03-26,1616716800,12.367,12.589,11.791,12.589,919700
2021-03-29,1616976000,12.633,12.855,12.5,12.855,794700
2021-03-30,1617062400,13.032,13.032,12.589,12.855,553800
2021-03-31,1617148800,12.855,13.209,12.766,13.032,679700
2021-04-01,1617235200,12.855,13.652,12.855,13.564,1478300
2021-04-02,1617321600,13.918,13.918,13.519,13.741,983900
2021-04-05,1617580800,13.963,14.184,13.564,13.564,1648200
2021-04-06,1617667200,13.564,13.608,13.298,13.342,1178200
2021-04-07,1617753600,13.342,13.83,13.342,13.741,1020700
2021-04-08,1617840000,13.785,13.963,13.519,13.741,843500
2021-04-09,1617926400,13.741,14.007,13.697,13.83,1187300
2021-04-12,1618185600,14.007,14.14,13.652,14.14,2508900
2021-04-13,1618272000,14.45,14.45,13.83,13.918,1973800
2021-04-14,1618358400,13.697,13.918,13.608,13.874,1013300
2021-04-15,1618444800,13.874,13.963,13.342,13.431,1161900
2021-04-16,1618531200,13.342,13.475,12.589,12.855,1535000
2021-04-19,1618790400,12.943,13.386,12.943,13.342,719100
2021-04-20,1618876800,13.564,13.652,13.076,13.121,606400
2021-04-22,1619049600,12.766,13.121,12.411,12.411,1008600
2021-04-23,1619136000,12.411,12.855,12.145,12.722,632600
2021-04-26,1619395200,12.81,12.81,12.145,12.145,761700
2021-04-27,1619481600,12.145,12.411,11.835,12.145,389200
2021-04-28,1619568000,12.234,12.411,12.234,12.323,309500
2021-05-06,1620259200,12.697,12.954,12.01,12.182,993417
2021-05-07,1620345600,12.182,12.439,11.925,12.01,883861
2021-05-10,1620604800,11.925,13.04,11.753,13.04,1678249
2021-05-11,1620691200,13.04,13.383,12.439,12.868,1734719
2021-05-12,1620777600,12.868,13.126,12.611,12.954,846085
2021-05-13,1620864000,12.954,13.469,12.783,13.04,1770358
