date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.9,1.9,1.6,1.9,3166110
2021-01-05,1609804800,1.9,1.9,1.6,1.8,1179387
2021-01-06,1609891200,1.8,1.8,1.6,1.6,3227504
2021-01-07,1609977600,1.6,1.8,1.5,1.8,1247760
2021-01-08,1610064000,1.8,1.9,1.6,1.7,1712460
2021-01-11,1610323200,1.8,1.8,1.6,1.7,873840
2021-01-12,1610409600,1.7,1.7,1.5,1.6,1444980
2021-01-13,1610496000,1.6,1.7,1.5,1.6,1504900
2021-01-14,1610582400,1.6,1.8,1.6,1.8,5279570
2021-01-15,1610668800,1.8,1.9,1.8,1.9,2586920
2021-01-18,1610928000,2.0,2.1,2.0,2.1,734243
2021-01-19,1611014400,2.3,2.4,1.8,2.3,6277060
2021-01-20,1611100800,2.3,2.3,2.0,2.0,2710475
2021-01-21,1611187200,2.1,2.4,1.9,2.4,3873990
2021-01-22,1611273600,2.4,2.5,2.3,2.4,3124895
2021-01-25,1611532800,2.4,2.5,2.2,2.4,2564704
2021-01-26,1611619200,2.3,2.3,2.0,2.1,3814130
2021-01-27,1611705600,2.0,2.4,2.0,2.3,4042243
2021-01-28,1611792000,2.1,2.1,2.0,2.0,2571500
2021-01-29,1611878400,1.7,2.0,1.7,2.0,1832155
2021-02-01,1612137600,2.0,2.1,1.8,1.9,1449625
2021-02-02,1612224000,2.0,2.0,1.7,1.9,1453852
2021-02-03,1612310400,1.9,2.0,1.8,2.0,1900415
2021-02-04,1612396800,2.1,2.1,1.9,2.01,565600
2021-02-05,1612483200,2.0,2.0,1.8,1.887,1305506
2021-02-08,1612742400,1.9,2.0,1.7,1.802,1358352
2021-02-09,1612828800,1.8,2.0,1.7,1.859,2025401
2021-02-17,1613520000,1.9,2.1,1.9,1.967,694167
2021-02-18,1613606400,2.1,2.1,1.9,2.014,480333
2021-02-19,1613692800,1.9,2.0,1.9,1.901,872271
2021-02-22,1613952000,2.0,2.0,1.8,1.891,271410
2021-02-23,1614038400,1.9,1.9,1.7,1.807,1119180
2021-02-24,1614124800,1.9,1.9,1.6,1.751,1561880
2021-02-25,1614211200,1.8,1.9,1.7,1.807,1005300
2021-02-26,1614297600,1.8,1.9,1.7,1.847,421295
2021-03-01,1614556800,1.9,2.0,1.8,1.875,1823675
2021-03-02,1614643200,2.0,2.0,1.8,1.897,376340
2021-03-03,1614729600,1.9,2.0,1.8,1.877,1176000
2021-03-04,1614816000,2.0,2.1,1.9,2.058,3446805
2021-03-05,1614902400,2.2,2.4,2.1,2.254,2625860
2021-03-08,1615161600,2.4,2.6,2.3,2.419,2898605
2021-03-09,1615248000,2.4,2.4,2.1,2.209,2098113
2021-03-10,1615334400,2.3,2.3,2.2,2.237,1580622
2021-03-11,1615420800,2.3,2.4,2.2,2.259,1349718
2021-03-12,1615507200,2.3,2.3,2.1,2.177,2106200
2021-03-15,1615766400,2.2,2.3,2.1,2.188,1195930
2021-03-16,1615852800,2.3,2.3,2.1,2.199,1017908
2021-03-17,1615939200,2.2,2.3,2.1,2.209,1234700
2021-03-18,1616025600,2.2,2.3,2.2,2.205,2122535
2021-03-19,1616112000,2.2,2.3,2.1,2.193,1112100
2021-03-22,1616371200,2.2,2.2,2.0,2.116,2769540
2021-03-23,1616457600,2.1,2.2,2.0,2.096,2665570
2021-03-24,1616544000,2.1,2.1,1.9,2.01,1622961
2021-03-25,1616630400,2.0,2.2,2.0,2.101,2157554
2021-03-26,1616716800,2.1,2.2,2.0,2.042,1688100
2021-03-29,1616976000,2.1,2.3,2.0,2.235,6522324
2021-03-30,1617062400,2.3,2.5,2.3,2.385,4124265
2021-03-31,1617148800,2.5,2.5,2.3,2.387,4396950
2021-04-01,1617235200,2.4,2.4,2.2,2.303,3487498
2021-04-02,1617321600,2.3,2.6,2.2,2.435,6671952
2021-04-05,1617580800,2.5,2.7,2.5,2.651,4328341
2021-04-06,1617667200,2.7,3.1,2.7,3.047,5462441
2021-04-07,1617753600,3.2,3.3,2.9,3.104,6947294
2021-04-08,1617840000,3.1,3.1,2.9,2.987,6290809
2021-04-09,1617926400,3.0,3.4,2.9,3.285,5342030
2021-04-12,1618185600,3.6,3.7,3.4,3.688,1699507
2021-04-13,1618272000,4.1,4.2,3.8,4.014,10323062
2021-04-14,1618358400,4.1,4.1,3.4,3.848,5848921
2021-04-15,1618444800,4.0,4.3,3.9,4.206,4365083
2021-04-16,1618531200,4.2,4.7,3.7,4.095,5320760
2021-04-19,1618790400,3.8,3.8,3.5,3.502,2883014
2021-04-20,1618876800,3.0,3.7,3.0,3.08,9799719
2021-04-22,1619049600,3.2,3.5,3.0,3.41,3665684
2021-04-23,1619136000,3.4,3.4,3.0,3.114,3317324
2021-04-26,1619395200,3.1,3.2,2.7,2.775,6705720
2021-04-27,1619481600,2.7,2.8,2.4,2.55,3634192
2021-04-28,1619568000,2.5,2.9,2.5,2.875,955365
2021-04-29,1619654400,3.1,3.3,2.9,3.077,3114436
2021-05-04,1620086400,3.0,3.0,2.7,2.831,2758349
2021-05-05,1620172800,2.7,3.1,2.7,2.955,2328050
2021-05-06,1620259200,3.1,3.1,2.8,2.906,2614201
2021-05-07,1620345600,2.9,2.9,2.6,2.754,1742861
2021-05-10,1620604800,2.6,2.8,2.5,2.652,2167287
2021-05-11,1620691200,2.7,2.9,2.7,2.841,1034179
2021-05-12,1620777600,2.8,2.9,2.7,2.802,1210191
2021-05-13,1620864000,2.9,2.9,2.7,2.786,1661349
2021-05-14,1620950400,2.8,2.9,2.7,2.786,1354801
2021-05-17,1621209600,2.8,2.8,2.7,2.722,979200
2021-05-18,1621296000,2.8,3.1,2.7,3.014,5535957
2021-05-19,1621382400,3.1,3.4,3.0,3.135,3043166
2021-05-20,1621468800,3.0,3.0,2.8,2.89,1544800
2021-05-21,1621555200,2.8,3.0,2.7,2.856,2492913
