date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.0,6.0,6.0,6.0,0
2021-01-05,1609804800,6.5,6.5,6.5,6.5,500
2021-01-06,1609891200,6.9,7.4,6.3,7.4,3300
2021-01-07,1609977600,7.9,8.0,7.8,8.0,14400
2021-01-08,1610064000,8.0,8.0,8.0,8.0,0
2021-01-11,1610323200,6.8,7.1,6.8,7.1,1300
2021-01-12,1610409600,7.0,7.0,7.0,7.0,0
2021-01-13,1610496000,7.0,7.2,7.0,7.2,4400
2021-01-14,1610582400,7.1,7.1,6.4,6.4,905
2021-01-15,1610668800,7.2,7.5,7.1,7.5,17800
2021-01-18,1610928000,8.2,8.5,8.2,8.5,15700
2021-01-19,1611014400,7.3,7.7,7.3,7.7,1500
2021-01-20,1611100800,6.5,6.5,6.5,6.5,600
2021-01-21,1611187200,6.0,6.0,6.0,6.0,100
2021-01-22,1611273600,6.0,6.5,6.0,6.5,3600
2021-01-25,1611532800,6.5,7.1,6.5,7.1,1800
2021-01-26,1611619200,6.1,6.8,6.1,6.7,3200
2021-01-27,1611705600,6.7,6.7,6.7,6.7,2600
2021-01-28,1611792000,7.7,7.7,5.8,5.8,1400
2021-01-29,1611878400,6.7,6.7,6.3,6.7,4400
2021-02-01,1612137600,6.6,6.6,6.6,6.6,1000
2021-02-02,1612224000,6.6,6.6,6.6,6.6,1200
2021-02-03,1612310400,6.9,6.9,6.9,6.9,4100
2021-02-04,1612396800,6.9,6.9,6.9,6.9,0
2021-02-05,1612483200,7.9,7.9,7.9,7.9,200
2021-02-08,1612742400,8.9,8.9,8.9,8.9,100
2021-02-09,1612828800,8.9,8.9,8.9,8.9,0
2021-02-17,1613520000,8.9,8.9,8.9,8.9,0
2021-02-18,1613606400,8.9,8.9,8.9,8.9,0
2021-02-19,1613692800,8.8,8.8,8.8,8.8,600
2021-02-22,1613952000,7.6,7.6,7.6,7.6,4000
2021-02-23,1614038400,7.6,8.7,7.5,8.513,26000
2021-02-24,1614124800,8.7,8.7,8.5,8.501,19200
2021-02-25,1614211200,8.5,9.0,8.5,8.904,12100
2021-02-26,1614297600,8.9,10.2,8.9,9.987,50100
2021-03-01,1614556800,8.5,8.6,8.5,8.534,5800
2021-03-02,1614643200,8.5,8.5,8.5,8.5,0
2021-03-03,1614729600,8.5,9.0,8.5,8.784,9700
2021-03-04,1614816000,9.8,10.0,9.8,9.998,94200
2021-03-05,1614902400,8.5,10.3,8.5,9.973,1100
2021-03-08,1615161600,10.0,11.0,9.0,9.465,16700
2021-03-09,1615248000,9.5,9.5,9.5,9.5,0
2021-03-10,1615334400,9.5,9.5,9.5,9.5,3000
2021-03-11,1615420800,9.3,9.8,9.3,9.481,7900
2021-03-12,1615507200,9.5,9.5,9.5,9.5,0
2021-03-15,1615766400,9.5,9.5,9.5,9.5,0
