date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.842,9.842,9.842,9.842,23900
2021-01-05,1609804800,9.842,10.17,9.842,10.17,11100
2021-01-06,1609891200,10.17,10.17,9.842,10.17,3100
2021-01-07,1609977600,10.17,10.17,9.842,10.17,8520
2021-01-08,1610064000,10.17,10.662,10.088,10.58,14700
2021-01-11,1610323200,10.17,10.334,10.17,10.334,9700
2021-01-12,1610409600,10.17,10.416,10.17,10.416,1800
2021-01-13,1610496000,10.252,10.252,10.006,10.252,8500
2021-01-14,1610582400,10.252,10.334,10.252,10.334,22300
2021-01-15,1610668800,10.498,11.318,10.498,11.318,13900
2021-01-18,1610928000,11.482,12.384,11.154,12.302,21500
2021-01-19,1611014400,12.302,12.302,11.892,12.302,2800
2021-01-20,1611100800,11.154,12.22,11.072,12.22,11200
2021-01-21,1611187200,12.22,13.368,12.22,13.368,7000
2021-01-22,1611273600,13.04,13.04,12.302,12.302,600
2021-01-25,1611532800,12.302,12.302,12.138,12.138,1000
2021-01-26,1611619200,11.892,12.22,11.482,12.22,9000
2021-01-27,1611705600,11.646,11.892,11.072,11.892,32200
2021-01-28,1611792000,10.99,11.892,10.744,11.892,9910
2021-01-29,1611878400,11.482,11.892,11.482,11.892,3500
2021-02-01,1612137600,11.482,11.482,11.236,11.236,1200
2021-02-02,1612224000,11.236,11.4,11.236,11.4,1200
2021-02-03,1612310400,11.81,11.81,11.81,11.81,900
2021-02-04,1612396800,11.4,11.564,10.744,11.564,6000
2021-02-05,1612483200,12.138,12.138,12.138,12.138,100
2021-02-08,1612742400,11.236,11.728,10.99,11.728,21600
2021-02-09,1612828800,11.482,11.482,11.482,11.482,1000
2021-02-17,1613520000,12.548,12.548,12.548,12.548,100
2021-02-18,1613606400,11.482,11.482,11.482,11.482,500
2021-02-19,1613692800,11.482,11.482,10.826,10.826,1400
2021-02-22,1613952000,11.892,11.892,11.072,11.072,710
2021-02-23,1614038400,11.072,11.072,11.072,11.072,0
2021-02-24,1614124800,11.072,11.072,11.072,11.072,100
2021-02-25,1614211200,10.662,11.728,10.662,11.728,200
2021-02-26,1614297600,11.728,11.728,11.728,11.728,500
2021-03-01,1614556800,11.81,12.22,11.728,11.728,7600
2021-03-02,1614643200,12.22,12.22,11.728,11.81,700
2021-03-03,1614729600,11.81,11.81,11.81,11.81,2200
2021-03-04,1614816000,11.728,11.728,11.482,11.564,12200
2021-03-05,1614902400,11.564,12.712,11.564,12.712,14300
2021-03-08,1615161600,12.302,12.302,12.302,12.302,300
2021-03-09,1615248000,12.302,12.302,12.302,12.302,150
2021-03-10,1615334400,12.302,12.302,12.302,12.302,0
2021-03-11,1615420800,12.302,12.302,12.302,12.302,200
2021-03-12,1615507200,12.22,12.22,12.22,12.22,300
2021-03-15,1615766400,11.974,12.302,11.892,12.302,3000
2021-03-16,1615852800,12.302,12.794,12.302,12.794,1900
