date,timestamp,open,high,low,close,volume
2021-07-08,1625702400,20.8,20.8,20.8,20.8,4300
2021-07-09,1625788800,23.9,23.9,23.9,23.9,2400
2021-07-12,1626048000,27.4,27.4,27.4,27.4,2000
2021-07-13,1626134400,31.5,31.5,31.3,31.498,50600
2021-07-14,1626220800,36.2,36.2,31.5,32.097,11100
2021-07-15,1626307200,31.3,36.9,31.3,31.844,15900
2021-07-16,1626393600,31.7,31.7,28.0,30.581,24500
2021-07-19,1626652800,28.0,28.0,26.4,27.119,22600
2021-07-20,1626739200,23.5,25.0,23.4,23.672,5700
2021-07-21,1626825600,26.9,26.9,26.5,26.803,6300
2021-07-22,1626912000,26.5,28.5,26.5,28.225,5900
2021-07-23,1626998400,27.5,29.0,27.5,28.382,5000
2021-07-26,1627257600,29.9,29.9,29.3,29.698,4600
2021-07-27,1627344000,30.1,30.1,26.0,29.651,5100
2021-07-28,1627430400,30.0,30.4,25.9,29.781,5200
2021-07-29,1627516800,29.8,29.9,26.0,28.882,5700
2021-07-30,1627603200,28.9,29.3,28.0,28.66,6200
2021-08-02,1627862400,29.0,29.0,28.7,28.85,5200
2021-08-03,1627948800,29.0,29.2,26.3,28.46,5100
2021-08-04,1628035200,29.2,29.9,28.9,29.076,5000
2021-08-05,1628121600,29.5,29.5,29.1,29.208,4700
2021-08-06,1628208000,29.5,29.8,29.2,29.608,4000
2021-08-09,1628467200,29.6,29.8,29.6,29.673,4900
2021-08-10,1628553600,29.7,29.7,29.2,29.429,3500
2021-08-11,1628640000,28.0,28.8,28.0,28.083,5800
2021-08-12,1628726400,29.5,29.5,28.1,29.297,2900
2021-08-13,1628812800,28.5,28.5,27.5,28.07,4700
2021-08-16,1629072000,29.5,29.5,28.3,28.7,3700
2021-08-17,1629158400,29.0,29.5,27.1,27.566,7300
2021-08-18,1629244800,28.0,28.7,28.0,28.472,1800
2021-08-19,1629331200,28.8,28.8,28.0,28.406,3100
2021-08-20,1629417600,30.0,30.0,27.7,28.292,2600
2021-08-23,1629676800,28.3,28.3,26.9,27.79,3100
2021-08-24,1629763200,28.0,28.4,27.1,27.833,2100
2021-08-25,1629849600,27.8,28.2,27.6,27.918,2800
2021-08-26,1629936000,27.9,28.1,27.8,27.93,3000
2021-08-27,1630022400,27.7,28.1,27.5,28.1,3100
2021-08-30,1630281600,27.9,28.0,27.9,27.952,2300
2021-08-31,1630368000,28.1,28.1,27.8,27.995,1901
2021-09-01,1630454400,28.0,28.3,28.0,28.16,2500
2021-09-06,1630886400,28.3,28.4,28.2,28.258,2400
2021-09-07,1630972800,28.1,28.1,27.3,27.765,2600
2021-09-08,1631059200,27.8,27.8,27.5,27.697,3000
2021-09-09,1631145600,27.7,27.9,27.7,27.786,2200
2021-09-10,1631232000,27.2,27.9,27.2,27.704,2400
2021-09-13,1631491200,27.3,27.8,27.3,27.58,2500
2021-09-14,1631577600,27.5,27.6,27.4,27.537,2700
2021-09-15,1631664000,27.3,27.6,27.3,27.446,2600
2021-09-16,1631750400,27.9,27.9,27.4,27.556,2300
2021-09-17,1631836800,27.6,27.8,27.6,27.665,2300
2021-09-20,1632096000,27.8,28.8,27.8,28.026,2300
2021-09-21,1632182400,27.7,27.9,27.5,27.66,3000
2021-09-22,1632268800,28.3,28.3,27.6,27.719,3600
2021-09-23,1632355200,27.8,28.0,27.8,27.92,1500
2021-09-24,1632441600,27.9,28.8,27.9,27.961,2800
2021-09-27,1632700800,28.0,28.0,27.5,27.773,2600
2021-09-28,1632787200,27.6,27.9,27.2,27.588,4000
2021-09-29,1632873600,27.5,27.6,27.4,27.5,2300
2021-09-30,1632960000,27.6,27.7,27.5,27.581,2600
2021-10-01,1633046400,27.5,27.5,27.4,27.467,2400
2021-10-04,1633305600,27.5,27.6,27.5,27.538,2600
2021-10-05,1633392000,27.6,27.6,27.5,27.572,2500
2021-10-06,1633478400,27.6,27.7,27.6,27.637,2700
2021-10-07,1633564800,27.7,27.7,27.6,27.652,3100
2021-10-08,1633651200,27.7,27.7,27.6,27.668,4100
2021-10-11,1633910400,27.8,27.8,27.7,27.734,3800
2021-10-12,1633996800,27.8,27.8,27.7,27.725,2800
2021-10-13,1634083200,27.8,27.8,27.6,27.688,2600
2021-10-14,1634169600,27.7,27.7,27.6,27.648,3100
2021-10-15,1634256000,27.6,27.8,27.6,27.667,2730
2021-10-18,1634515200,27.7,28.0,27.7,27.763,2400
2021-10-19,1634601600,27.7,27.9,27.7,27.77,2300
2021-10-20,1634688000,27.9,27.9,27.7,27.805,1900
2021-10-21,1634774400,27.5,27.7,27.5,27.605,2200
2021-10-22,1634860800,27.7,27.7,27.6,27.663,1900
2021-10-25,1635120000,27.6,27.6,27.5,27.55,2800
2021-10-26,1635206400,27.5,27.6,27.4,27.496,2500
2021-10-27,1635292800,27.6,27.9,27.6,27.708,2500
2021-10-28,1635379200,27.7,27.9,27.5,27.763,2400
2021-10-29,1635465600,27.6,27.8,27.5,27.692,2500
2021-11-01,1635724800,27.4,27.7,27.4,27.613,3100
2021-11-02,1635811200,27.6,27.7,27.6,27.644,1800
2021-11-03,1635897600,27.8,27.9,27.6,27.791,3500
2021-11-04,1635984000,27.8,27.9,27.6,27.797,2900
2021-11-05,1636070400,27.8,28.0,27.7,27.83,5300
2021-11-08,1636329600,27.8,27.9,27.8,27.804,4600
2021-11-09,1636416000,27.9,28.0,27.7,27.787,3800
2021-11-10,1636502400,27.9,27.9,27.7,27.806,3600
2021-11-11,1636588800,27.9,27.9,27.6,27.747,4700
2021-11-12,1636675200,27.7,27.7,27.5,27.633,5700
2021-11-15,1636934400,27.6,27.7,27.6,27.669,4500
2021-11-16,1637020800,27.6,27.7,27.4,27.563,4800
2021-11-17,1637107200,27.6,27.7,27.5,27.6,9400
2021-11-18,1637193600,27.7,27.7,27.6,27.631,3900
2021-11-19,1637280000,27.8,27.8,27.5,27.718,8000
2021-11-22,1637539200,27.5,28.0,27.5,27.721,6300
2021-11-23,1637625600,27.6,27.9,27.6,27.808,13400
2021-11-24,1637712000,27.7,31.9,27.7,28.269,29750
2021-11-25,1637798400,32.5,32.5,31.0,32.232,88900
2021-11-26,1637884800,32.3,32.5,29.0,31.312,17000
2021-11-29,1638144000,29.0,29.5,27.7,28.172,9700
2021-11-30,1638230400,27.6,28.2,24.0,26.17,34800
2021-12-01,1638316800,26.3,26.3,23.5,25.564,7600
2021-12-02,1638403200,24.8,26.0,24.0,25.089,11600
2021-12-03,1638489600,25.7,26.0,24.0,25.041,9400
2021-12-06,1638748800,25.2,25.6,24.5,25.096,4600
2021-12-07,1638835200,27.0,27.0,24.5,25.419,4800
2021-12-08,1638921600,25.8,25.8,24.6,25.218,4000
2021-12-09,1639008000,25.1,27.0,24.5,25.057,13000
2021-12-10,1639094400,26.5,27.0,26.5,26.844,4500
2021-12-13,1639353600,26.5,26.9,24.8,25.929,6500
2021-12-14,1639440000,26.9,26.9,24.8,26.3,5100
2021-12-15,1639526400,26.1,26.1,23.7,25.208,24800
2021-12-16,1639612800,25.7,27.8,25.6,26.273,7401
2021-12-17,1639699200,25.9,26.8,24.3,25.092,28400
2021-12-20,1639958400,25.9,25.9,24.5,25.63,8100
2021-12-21,1640044800,25.5,25.5,24.0,25.007,24400
2021-12-22,1640131200,26.3,26.3,24.4,25.668,11800
2021-12-23,1640217600,25.3,25.7,23.7,25.164,20600
2021-12-24,1640304000,25.4,28.0,24.1,27.776,9200
2021-12-27,1640563200,25.9,25.9,24.4,25.718,8300
2021-12-28,1640649600,25.8,25.8,24.3,25.672,8101
2021-12-29,1640736000,25.3,25.8,24.5,25.522,18500
2021-12-30,1640822400,25.4,25.5,25.4,25.401,9100
2021-12-31,1640908800,25.3,25.3,23.5,25.129,13400
