date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.611,15.812,12.611,15.528,4400
2021-01-05,1609804800,13.872,17.849,13.872,17.696,5200
2021-01-06,1609891200,15.036,20.178,15.036,19.149,2500
2021-01-07,1609977600,16.297,21.924,16.297,21.656,2100
2021-01-08,1610064000,18.431,18.916,18.431,18.817,41100
2021-01-11,1610323200,16.006,18.819,16.006,18.461,2300
2021-01-12,1610409600,15.715,18.431,15.715,17.888,500
2021-01-13,1610496000,15.327,15.327,15.327,15.327,100
2021-01-14,1610582400,13.096,13.096,13.096,13.096,100
2021-01-15,1610668800,13.096,13.096,13.096,13.096,0
2021-01-18,1610928000,14.066,14.066,14.066,14.066,150
2021-01-19,1611014400,14.357,16.103,14.357,15.036,300
2021-01-20,1611100800,15.036,15.036,15.036,15.036,0
2021-01-21,1611187200,15.036,15.036,15.036,15.036,0
2021-01-22,1611273600,17.267,17.267,17.073,17.264,7100
2021-01-25,1611532800,17.267,17.267,14.745,17.194,3450
2021-01-26,1611619200,14.745,14.745,14.745,14.745,100
2021-01-27,1611705600,15.521,16.879,12.611,15.831,1600
2021-01-28,1611792000,15.521,15.521,13.484,14.542,1100
2021-01-29,1611878400,14.551,14.551,14.551,14.551,0
2021-02-01,1612137600,12.417,12.417,12.417,12.417,100
2021-02-02,1612224000,14.26,14.26,14.26,14.26,4800
2021-02-03,1612310400,14.163,14.163,14.163,14.163,100
2021-02-04,1612396800,14.163,14.163,14.163,14.163,0
2021-02-05,1612483200,14.163,14.163,14.163,14.163,0
2021-02-08,1612742400,12.32,12.32,12.32,12.32,100
2021-02-09,1612828800,12.32,12.32,12.32,12.32,100
2021-02-17,1613520000,14.163,14.163,14.163,14.163,100
2021-02-18,1613606400,12.32,16.2,12.32,14.26,200
2021-02-19,1613692800,16.394,16.394,14.357,16.224,1200
2021-02-22,1613952000,16.2,16.2,16.2,16.2,0
2021-02-23,1614038400,16.006,16.006,13.775,14.891,201
2021-02-24,1614124800,17.17,17.17,12.708,16.915,4300
2021-02-25,1614211200,15.23,17.461,15.23,17.419,10500
2021-02-26,1614297600,16.103,17.461,14.842,17.159,11600
2021-03-01,1614556800,15.521,15.521,15.521,15.521,200
2021-03-02,1614643200,15.424,15.424,14.551,14.56,10500
2021-03-03,1614729600,14.551,14.551,14.551,14.551,0
2021-03-04,1614816000,14.551,14.551,14.551,14.551,0
2021-03-05,1614902400,14.551,14.551,14.551,14.551,0
2021-03-08,1615161600,14.551,15.036,14.163,14.827,9700
2021-03-09,1615248000,15.036,15.327,12.708,14.861,2500
2021-03-10,1615334400,14.454,15.133,14.454,14.564,296250
2021-03-11,1615420800,15.036,15.036,14.648,15.029,5600
2021-03-12,1615507200,14.551,14.551,12.999,14.034,300
2021-03-15,1615766400,14.066,15.327,13.872,15.113,6700
2021-03-16,1615852800,13.872,13.969,13.872,13.951,1100
2021-03-17,1615939200,14.842,16.006,14.066,15.384,31600
2021-03-18,1616025600,15.521,15.521,15.327,15.456,300
2021-03-19,1616112000,15.424,15.424,15.424,15.424,400
2021-03-22,1616371200,13.484,16.976,13.484,16.86,15700
2021-03-23,1616457600,14.357,14.357,14.357,14.357,100
2021-03-24,1616544000,16.491,16.491,14.454,16.442,19400
2021-03-25,1616630400,14.648,16.976,14.648,16.916,7400
2021-03-26,1616716800,14.648,16.879,14.648,15.764,400
2021-03-29,1616976000,15.133,15.133,15.133,15.133,200
2021-03-30,1617062400,15.133,15.133,15.133,15.133,0
2021-03-31,1617148800,16.976,16.976,14.648,16.773,4200
2021-04-01,1617235200,15.133,15.133,15.133,15.133,100
2021-04-02,1617321600,17.267,17.267,15.133,16.556,300
2021-04-05,1617580800,15.133,17.267,15.133,15.844,300
2021-04-06,1617667200,15.036,15.036,15.036,15.036,100
2021-04-07,1617753600,17.267,17.267,15.036,17.061,17400
2021-04-08,1617840000,16.103,16.103,16.006,16.071,300
2021-04-09,1617926400,13.775,13.775,13.775,13.775,100
2021-04-12,1618185600,15.812,15.812,15.812,15.812,300
2021-04-13,1618272000,13.484,17.461,13.484,17.22,7400
2021-04-14,1618358400,16.103,16.103,16.103,16.103,100
2021-04-15,1618444800,15.133,17.267,15.133,16.2,200
2021-04-16,1618531200,15.327,15.327,15.327,15.327,100
2021-04-19,1618790400,15.327,15.327,15.327,15.327,0
2021-04-20,1618876800,15.327,15.812,14.648,15.4,400
2021-04-22,1619049600,13.193,17.461,13.193,17.237,10600
2021-04-23,1619136000,19.79,19.79,17.461,18.237,1500
2021-04-26,1619395200,18.237,18.237,18.237,18.237,0
2021-04-27,1619481600,18.237,18.237,18.237,18.237,0
2021-04-28,1619568000,18.237,18.237,18.237,18.237,0
2021-04-29,1619654400,18.237,18.237,18.237,18.237,0
2021-05-04,1620086400,18.237,20.372,18.237,20.232,4300
2021-05-05,1620172800,19.402,19.402,19.402,19.402,100
2021-05-06,1620259200,16.491,16.491,16.491,16.491,100
2021-05-07,1620345600,16.491,16.491,16.491,16.491,100
2021-05-10,1620604800,15.036,15.036,14.066,14.551,401
2021-05-11,1620691200,15.036,15.036,15.036,15.036,200
2021-05-12,1620777600,14.745,14.745,12.805,13.891,500
2021-05-13,1620864000,15.909,15.909,15.909,15.909,200
2021-05-14,1620950400,14.648,16.491,13.581,14.59,500
2021-05-17,1621209600,14.551,14.551,14.551,14.551,0
2021-05-18,1621296000,16.491,16.491,16.491,16.491,100
2021-05-19,1621382400,17.267,17.267,17.267,17.267,100
2021-05-20,1621468800,15.133,17.461,14.745,15.66,700
2021-05-21,1621555200,17.461,17.461,17.461,17.461,100
2021-05-24,1621814400,14.842,16.394,14.842,15.618,200
2021-05-25,1621900800,13.29,13.29,13.29,13.29,200
2021-05-26,1621987200,13.29,13.29,13.29,13.29,0
2021-05-27,1622073600,13.29,13.29,13.29,13.29,0
2021-05-28,1622160000,13.29,13.29,13.29,13.29,0
2021-05-31,1622419200,13.29,13.29,13.29,13.29,50
2021-06-01,1622505600,14.066,14.163,14.066,14.151,800
2021-06-02,1622592000,16.2,16.2,16.2,16.2,100
2021-06-03,1622678400,16.006,17.267,14.163,15.152,500
2021-06-04,1622764800,17.267,17.267,17.267,17.267,100
2021-06-07,1623024000,17.267,17.267,17.267,17.267,0
2021-06-08,1623110400,14.745,14.842,14.745,14.83,800
2021-06-09,1623196800,14.551,16.879,12.805,14.667,500
2021-06-10,1623283200,12.514,12.514,12.514,12.514,300
2021-06-11,1623369600,12.514,12.514,12.514,12.514,0
2021-06-14,1623628800,14.357,14.357,14.357,14.357,100
2021-06-15,1623715200,15.715,15.715,15.715,15.715,200
2021-06-16,1623801600,13.678,16.297,13.678,15.405,1500
2021-06-17,1623888000,13.193,15.521,13.193,14.997,500
2021-06-18,1623974400,13.678,15.036,13.678,14.131,300
2021-06-21,1624233600,14.551,15.521,13.678,14.163,605
2021-06-22,1624320000,15.812,15.812,15.812,15.812,145
2021-06-23,1624406400,14.163,14.163,14.163,14.163,205
2021-06-24,1624492800,12.126,14.551,12.126,13.702,800
2021-06-25,1624579200,13.678,13.678,13.678,13.678,0
2021-06-28,1624838400,13.581,13.581,13.581,13.581,110
2021-06-29,1624924800,13.581,13.581,13.581,13.581,0
2021-06-30,1625011200,13.581,13.581,13.581,13.581,0
2021-07-01,1625097600,12.611,15.618,12.611,13.363,400
2021-07-02,1625184000,13.387,13.387,13.387,13.387,0
2021-07-05,1625443200,13.387,13.387,13.387,13.387,0
2021-07-06,1625529600,13.387,13.387,13.387,13.387,0
2021-07-07,1625616000,14.551,14.551,11.932,13.241,400
2021-07-08,1625702400,13.29,13.29,13.29,13.29,0
2021-07-09,1625788800,13.29,13.29,13.29,13.29,0
2021-07-12,1626048000,13.29,13.29,13.29,13.29,10
2021-07-13,1626134400,13.29,13.29,13.29,13.29,0
2021-07-14,1626220800,13.29,13.29,13.29,13.29,0
2021-07-15,1626307200,13.29,13.29,13.29,13.29,0
2021-07-16,1626393600,13.29,13.29,13.29,13.29,0
2021-07-19,1626652800,13.29,13.29,13.29,13.29,0
2021-07-20,1626739200,13.29,13.29,13.29,13.29,0
2021-07-21,1626825600,13.29,13.29,13.29,13.29,0
2021-07-22,1626912000,13.29,13.29,13.29,13.29,0
2021-07-23,1626998400,13.29,13.29,13.29,13.29,0
2021-07-26,1627257600,13.29,13.29,13.29,13.29,0
2021-07-27,1627344000,13.29,13.29,13.29,13.29,0
2021-07-28,1627430400,11.641,15.23,11.641,12.587,400
2021-07-29,1627516800,12.611,12.611,12.611,12.611,10
2021-07-30,1627603200,14.454,14.454,11.738,14.01,1200
2021-08-02,1627862400,12.126,12.126,12.126,12.126,100
2021-08-03,1627948800,12.126,12.126,12.126,12.126,70
2021-08-04,1628035200,12.126,12.126,12.126,12.126,200
2021-08-05,1628121600,12.126,12.126,12.126,12.126,0
2021-08-06,1628208000,13.581,13.581,13.581,13.581,200
2021-08-09,1628467200,12.223,13.581,12.223,12.902,200
2021-08-10,1628553600,11.835,11.835,11.835,11.835,100
2021-08-11,1628640000,11.835,11.835,11.835,11.835,0
2021-08-12,1628726400,11.835,11.835,11.835,11.835,10
2021-08-13,1628812800,11.835,11.835,11.835,11.835,100
2021-08-16,1629072000,11.835,11.835,11.835,11.835,0
2021-08-17,1629158400,11.835,11.835,11.835,11.835,0
2021-08-18,1629244800,13.581,13.581,11.932,13.251,500
2021-08-19,1629331200,11.738,11.738,11.738,11.738,100
2021-08-20,1629417600,11.932,11.932,11.932,11.932,300
2021-08-23,1629676800,13.581,13.581,13.581,13.581,100
2021-08-24,1629763200,11.544,15.618,11.544,12.967,300
2021-08-25,1629849600,14.066,14.939,12.708,14.683,3300
2021-08-26,1629936000,13.678,13.678,13.678,13.678,100
2021-08-27,1630022400,14.648,14.648,14.648,14.648,0
2021-08-30,1630281600,15.715,15.715,11.835,15.513,5100
2021-08-31,1630368000,12.736,12.736,12.736,12.736,100
2021-09-01,1630454400,11.248,11.248,11.248,11.248,100
2021-09-06,1630886400,11.248,11.248,11.248,11.248,0
2021-09-07,1630972800,11.62,12.922,11.62,12.804,1100
2021-09-08,1631059200,12.829,12.829,12.829,12.829,0
2021-09-09,1631145600,14.688,14.688,13.108,14.462,1400
2021-09-10,1631232000,13.572,13.572,13.572,13.572,100
2021-09-13,1631491200,13.944,13.944,13.572,13.758,200
2021-09-14,1631577600,15.711,15.711,13.572,15.532,1200
2021-09-15,1631664000,13.991,13.991,13.991,13.991,100
2021-09-16,1631750400,13.991,13.991,13.991,13.991,0
2021-09-17,1631836800,13.991,13.991,13.991,13.991,0
2021-09-20,1632096000,13.991,13.991,13.991,13.991,0
2021-09-21,1632182400,13.991,13.991,13.991,13.991,0
