date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.3,5.3,5.3,5.3,1000
2021-01-05,1609804800,5.3,5.3,5.3,5.3,0
2021-01-06,1609891200,5.1,6.0,5.1,6.0,7700
2021-01-07,1609977600,5.2,6.8,5.1,6.8,11300
2021-01-08,1610064000,6.0,6.0,6.0,6.0,100
2021-01-11,1610323200,6.0,6.0,6.0,6.0,3000
2021-01-12,1610409600,6.0,6.0,6.0,6.0,6000
2021-01-13,1610496000,5.2,6.7,5.2,6.7,4400
2021-01-14,1610582400,5.9,5.9,5.9,5.9,1600
2021-01-15,1610668800,6.7,6.7,6.1,6.1,2805
2021-01-18,1610928000,6.2,6.2,6.2,6.2,1800
2021-01-19,1611014400,6.2,6.2,6.2,6.2,3600
2021-01-20,1611100800,6.1,6.8,5.8,6.8,2265
2021-01-21,1611187200,6.1,6.3,6.0,6.3,14000
2021-01-22,1611273600,5.9,6.6,5.9,6.6,4600
2021-01-25,1611532800,6.6,6.6,5.9,5.9,6900
2021-01-26,1611619200,5.9,7.0,5.9,7.0,7300
2021-01-27,1611705600,6.2,6.7,5.9,6.7,4100
2021-01-28,1611792000,5.5,6.4,5.5,6.4,11100
2021-01-29,1611878400,6.1,6.1,6.1,6.1,100
2021-02-01,1612137600,6.0,6.4,6.0,6.4,3400
2021-02-02,1612224000,6.2,6.2,6.1,6.1,5100
2021-02-03,1612310400,6.2,6.2,6.2,6.2,0
2021-02-04,1612396800,6.3,6.3,6.3,6.3,500
2021-02-05,1612483200,6.3,6.3,6.3,6.3,5500
2021-02-08,1612742400,6.1,7.0,6.1,6.182,2210
2021-02-09,1612828800,6.2,6.2,6.2,6.2,400
2021-02-18,1613606400,6.3,6.5,6.3,6.315,2700
2021-02-19,1613692800,6.4,6.7,6.4,6.423,1300
2021-02-22,1613952000,6.4,6.8,5.5,6.055,5100
2021-02-23,1614038400,6.4,6.5,6.4,6.467,3000
2021-02-24,1614124800,6.5,7.0,6.5,6.51,5200
2021-02-25,1614211200,6.5,6.9,6.5,6.539,7220
2021-02-26,1614297600,6.5,6.9,6.5,6.6,2100
2021-03-01,1614556800,6.5,6.8,6.5,6.6,1500
2021-03-02,1614643200,6.5,6.7,6.5,6.513,1600
2021-03-03,1614729600,6.7,7.0,6.6,6.702,113400
2021-03-04,1614816000,7.0,7.0,7.0,7.0,1000
2021-03-05,1614902400,7.0,7.0,7.0,7.0,0
2021-03-08,1615161600,7.0,7.0,7.0,7.0,0
2021-03-09,1615248000,6.5,6.5,6.5,6.5,1000
2021-03-10,1615334400,6.6,7.0,6.6,6.957,2830
2021-03-11,1615420800,7.0,7.0,7.0,7.0,0
2021-03-12,1615507200,7.0,7.0,7.0,7.0,0
2021-03-15,1615766400,7.0,7.0,7.0,7.0,0
2021-03-16,1615852800,7.0,7.0,7.0,7.0,0
2021-03-17,1615939200,6.2,6.2,6.2,6.2,405
2021-03-18,1616025600,7.1,7.1,7.1,7.1,1000
2021-03-19,1616112000,7.1,7.1,7.1,7.1,0
2021-03-22,1616371200,6.2,7.2,6.2,6.698,4100
2021-03-23,1616457600,6.2,7.1,6.2,6.689,4500
2021-03-24,1616544000,6.7,6.7,6.7,6.7,0
2021-03-25,1616630400,6.7,6.7,6.7,6.7,20
2021-03-26,1616716800,6.5,7.4,6.5,6.8,300
2021-03-29,1616976000,6.1,7.2,6.1,6.295,6000
2021-03-30,1617062400,6.0,7.1,6.0,6.308,3600
2021-03-31,1617148800,6.7,6.7,6.7,6.7,2000
