date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.5,5.5,5.5,5.5,5000
2021-01-05,1609804800,5.5,5.5,5.5,5.5,8500
2021-01-06,1609891200,5.5,5.5,5.5,5.5,0
2021-01-07,1609977600,5.5,5.5,5.5,5.5,0
2021-01-08,1610064000,5.5,5.5,5.5,5.5,0
2021-01-11,1610323200,5.5,5.5,5.5,5.5,0
2021-01-12,1610409600,5.8,5.8,5.5,5.5,11300
2021-01-13,1610496000,5.5,5.5,5.5,5.5,0
2021-01-14,1610582400,5.5,5.5,5.5,5.5,0
2021-01-15,1610668800,4.8,5.5,4.8,5.5,6400
2021-01-18,1610928000,5.4,5.4,5.4,5.4,10
2021-01-19,1611014400,5.4,5.4,5.4,5.4,0
2021-01-20,1611100800,4.8,4.8,4.8,4.8,600
2021-01-21,1611187200,4.8,4.8,4.8,4.8,1500
2021-01-22,1611273600,4.8,4.8,4.8,4.8,90
2021-01-25,1611532800,4.8,4.8,4.8,4.8,60
2021-01-26,1611619200,4.8,5.0,4.8,5.0,3701
2021-01-27,1611705600,4.8,5.0,4.8,5.0,4300
2021-01-28,1611792000,5.0,5.0,5.0,5.0,0
2021-01-29,1611878400,5.0,5.0,5.0,5.0,0
2021-02-01,1612137600,5.0,5.0,5.0,5.0,80
2021-02-02,1612224000,4.3,4.4,4.3,4.4,6299
2021-02-03,1612310400,4.4,4.4,4.4,4.4,0
2021-02-04,1612396800,4.8,4.8,4.8,4.8,449
2021-02-05,1612483200,4.8,4.8,4.8,4.8,9200
2021-02-08,1612742400,4.8,4.8,4.8,4.8,70
2021-02-09,1612828800,4.8,4.8,4.8,4.8,49
2021-02-18,1613606400,4.8,4.8,4.8,4.8,0
2021-02-19,1613692800,4.8,4.8,4.8,4.8,0
2021-02-22,1613952000,4.8,4.8,4.8,4.8,0
2021-02-23,1614038400,5.0,5.0,5.0,5.0,2700
2021-02-24,1614124800,5.0,5.0,5.0,5.0,2400
2021-02-25,1614211200,5.0,5.0,5.0,5.0,0
2021-02-26,1614297600,5.5,5.5,5.5,5.5,500
2021-03-01,1614556800,5.5,5.5,5.5,5.5,0
2021-03-02,1614643200,5.5,5.5,5.5,5.5,0
2021-03-03,1614729600,5.0,5.0,5.0,5.0,137
2021-03-04,1614816000,4.3,4.3,4.3,4.3,2200
2021-03-05,1614902400,4.3,4.3,4.2,4.29,1000
2021-03-08,1615161600,4.3,4.3,4.3,4.3,700
2021-03-09,1615248000,4.3,4.3,4.3,4.3,0
2021-03-10,1615334400,4.3,4.3,4.3,4.3,100
2021-03-11,1615420800,4.3,4.3,4.3,4.3,0
2021-03-12,1615507200,4.3,4.3,4.3,4.3,0
2021-03-15,1615766400,4.8,4.8,4.8,4.8,100
2021-03-16,1615852800,4.8,4.8,4.8,4.8,0
2021-03-17,1615939200,4.1,4.3,4.1,4.159,1729
2021-03-18,1616025600,4.2,4.2,4.2,4.2,0
2021-03-19,1616112000,4.2,4.2,4.2,4.2,0
2021-03-22,1616371200,4.2,4.2,4.2,4.2,0
2021-03-23,1616457600,4.4,4.4,4.4,4.4,100
2021-03-24,1616544000,4.4,4.4,4.4,4.4,0
2021-03-25,1616630400,4.4,4.4,4.4,4.4,0
2021-03-26,1616716800,4.4,4.4,4.4,4.4,20
2021-03-29,1616976000,4.0,4.0,4.0,4.0,900
2021-03-30,1617062400,4.0,4.0,4.0,4.0,0
2021-03-31,1617148800,4.0,4.0,4.0,4.0,0
2021-04-01,1617235200,4.0,4.0,4.0,4.0,4200
2021-04-02,1617321600,4.3,4.6,4.3,4.46,7200
2021-04-05,1617580800,5.1,5.1,5.0,5.084,10500
2021-04-06,1617667200,5.7,5.8,4.4,5.226,21969
2021-04-07,1617753600,5.9,5.9,5.8,5.874,3100
2021-04-08,1617840000,6.0,6.0,5.8,5.938,1600
2021-04-09,1617926400,5.9,5.9,5.9,5.9,0
2021-04-12,1618185600,5.1,5.1,5.1,5.1,4900
2021-04-13,1618272000,5.1,5.1,5.1,5.1,500
