date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.909,9.909,9.909,9.909,0
2021-01-05,1609804800,9.909,9.909,9.909,9.909,0
2021-01-06,1609891200,9.909,9.909,9.909,9.909,0
2021-01-07,1609977600,9.909,9.909,9.909,9.909,0
2021-01-08,1610064000,9.909,9.909,9.909,9.909,0
2021-01-11,1610323200,8.743,10.825,8.743,10.307,7300
2021-01-12,1610409600,10.825,10.825,10.825,10.825,7300
2021-01-13,1610496000,10.825,10.825,10.825,10.825,0
2021-01-14,1610582400,10.825,10.825,10.825,10.825,0
2021-01-15,1610668800,10.825,10.825,10.825,10.825,0
2021-01-18,1610928000,10.825,10.825,10.825,10.825,0
2021-01-19,1611014400,10.825,10.825,10.825,10.825,0
2021-01-20,1611100800,10.825,10.825,10.825,10.825,0
2021-01-21,1611187200,10.825,10.825,10.825,10.825,0
2021-01-22,1611273600,10.825,10.825,10.825,10.825,0
2021-01-25,1611532800,9.992,9.992,9.992,9.992,1260
2021-01-26,1611619200,9.992,9.992,9.992,9.992,1900
2021-01-27,1611705600,9.992,9.992,9.992,9.992,0
2021-01-28,1611792000,9.992,9.992,9.992,9.992,0
2021-01-29,1611878400,9.992,9.992,9.992,9.992,0
2021-02-01,1612137600,8.577,8.577,8.577,8.577,2000
2021-02-02,1612224000,8.577,8.577,8.577,8.577,0
2021-02-03,1612310400,8.577,8.577,8.577,8.577,0
2021-02-04,1612396800,8.577,8.577,8.577,8.577,0
2021-02-05,1612483200,8.577,8.577,8.577,8.577,0
2021-02-08,1612742400,8.577,8.577,8.577,8.577,0
2021-02-09,1612828800,8.577,8.577,8.577,8.577,0
2021-02-17,1613520000,8.577,8.577,8.577,8.577,0
2021-02-18,1613606400,8.577,8.577,8.577,8.577,0
2021-02-19,1613692800,8.577,8.577,8.577,8.577,0
2021-02-22,1613952000,8.577,8.577,8.577,8.577,0
2021-02-23,1614038400,8.577,8.577,8.577,8.577,0
2021-02-24,1614124800,8.577,8.577,8.577,8.577,0
2021-02-25,1614211200,8.577,8.577,8.577,8.577,0
2021-02-26,1614297600,8.577,8.577,8.577,8.577,0
2021-03-01,1614556800,8.577,8.577,8.577,8.577,0
2021-03-02,1614643200,8.577,8.577,8.577,8.577,0
2021-03-03,1614729600,8.577,8.577,8.577,8.577,0
2021-03-04,1614816000,8.66,8.66,8.66,8.66,1800
2021-03-05,1614902400,8.66,8.66,8.66,8.66,0
2021-03-08,1615161600,8.826,8.826,8.826,8.826,1000
2021-03-09,1615248000,8.826,8.826,8.826,8.826,0
2021-03-10,1615334400,10.075,10.075,10.075,10.075,1300
2021-03-11,1615420800,10.075,10.075,10.075,10.075,0
2021-03-12,1615507200,10.825,11.241,10.825,11.105,1100
2021-03-15,1615766400,11.658,11.658,11.574,11.644,1260
2021-03-16,1615852800,11.241,11.241,9.992,11.171,5300
2021-03-17,1615939200,11.158,11.158,11.158,11.158,0
2021-03-18,1616025600,11.158,11.158,11.158,11.158,0
