date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.301,6.301,6.148,6.148,10500
2021-01-05,1609804800,6.225,6.225,6.148,6.148,4200
2021-01-06,1609891200,6.148,6.148,6.148,6.148,3000
2021-01-07,1609977600,6.301,6.378,6.225,6.225,1200
2021-01-08,1610064000,6.225,6.225,6.148,6.148,14700
2021-01-11,1610323200,6.378,6.532,6.148,6.225,9900
2021-01-12,1610409600,6.609,6.609,6.148,6.148,12100
2021-01-13,1610496000,6.225,6.378,6.148,6.225,30400
2021-01-14,1610582400,6.225,6.762,6.148,6.762,40500
2021-01-15,1610668800,6.762,6.916,6.532,6.762,8500
2021-01-18,1610928000,6.455,7.147,6.455,7.07,37800
2021-01-19,1611014400,6.993,7.147,6.378,6.762,44100
2021-01-20,1611100800,6.609,6.686,6.455,6.686,14400
2021-01-21,1611187200,6.686,6.686,6.532,6.686,12200
2021-01-22,1611273600,6.839,6.839,6.148,6.301,38200
2021-01-25,1611532800,6.378,6.455,6.148,6.378,46400
2021-01-26,1611619200,6.532,6.993,6.378,6.916,116600
2021-01-27,1611705600,6.916,7.147,6.839,6.916,99600
2021-01-28,1611792000,6.916,6.916,6.225,6.532,16700
2021-01-29,1611878400,6.378,6.839,6.301,6.686,30000
2021-02-01,1612137600,6.301,6.301,6.071,6.148,49700
2021-02-02,1612224000,5.917,6.148,5.533,5.763,17000
2021-02-03,1612310400,5.379,6.301,5.379,6.301,4430
2021-02-04,1612396800,6.225,6.225,6.071,6.071,7700
2021-02-05,1612483200,6.071,6.225,6.071,6.071,24500
2021-02-08,1612742400,6.071,6.225,6.071,6.148,4700
2021-02-09,1612828800,6.148,6.148,5.84,6.148,1700
2021-02-17,1613520000,6.301,6.378,5.84,6.301,7700
2021-02-18,1613606400,6.378,6.378,5.917,6.378,3714
2021-02-19,1613692800,6.378,6.378,6.071,6.301,8800
2021-02-22,1613952000,6.301,6.301,6.225,6.225,17200
2021-02-23,1614038400,6.148,6.148,5.994,6.071,21500
2021-02-24,1614124800,6.148,6.225,6.071,6.071,25500
2021-02-25,1614211200,6.071,6.071,5.994,6.071,21200
2021-02-26,1614297600,5.994,5.994,5.994,5.994,1600
2021-03-01,1614556800,6.071,6.301,5.994,6.225,18500
2021-03-02,1614643200,6.071,6.148,5.994,6.071,12000
2021-03-03,1614729600,6.071,6.148,5.994,6.148,15500
2021-03-04,1614816000,6.148,6.225,6.148,6.225,2100
2021-03-05,1614902400,6.148,6.455,6.148,6.455,14900
2021-03-08,1615161600,6.455,6.609,6.455,6.532,26700
2021-03-09,1615248000,6.532,6.609,6.301,6.609,38900
2021-03-10,1615334400,6.609,6.609,6.301,6.609,66100
2021-03-11,1615420800,6.609,6.762,6.455,6.686,19200
2021-03-12,1615507200,6.609,6.609,6.301,6.455,36800
2021-03-15,1615766400,6.532,6.609,6.378,6.455,33700
2021-03-16,1615852800,6.532,6.839,6.378,6.762,126700
2021-03-17,1615939200,6.839,7.377,6.839,7.377,109614
2021-03-18,1616025600,8.069,8.069,6.916,7.762,47500
2021-03-19,1616112000,7.608,7.608,6.993,6.993,58000
2021-03-22,1616371200,6.993,6.993,6.532,6.916,124800
2021-03-23,1616457600,7.147,7.147,6.686,6.916,109100
2021-03-24,1616544000,6.916,6.916,6.532,6.762,58404
2021-03-25,1616630400,6.609,6.762,6.532,6.686,33500
2021-03-26,1616716800,6.686,6.916,6.532,6.762,79100
2021-03-29,1616976000,6.839,6.993,6.532,6.839,152000
2021-03-30,1617062400,6.916,7.377,6.916,7.224,116900
2021-03-31,1617148800,7.454,7.454,7.07,7.224,85300
2021-04-01,1617235200,7.07,7.07,6.916,7.07,123900
2021-04-02,1617321600,7.147,7.3,6.993,7.224,71800
2021-04-05,1617580800,7.3,7.3,7.147,7.3,37204
2021-04-06,1617667200,7.224,7.3,7.147,7.3,103300
2021-04-07,1617753600,7.224,7.915,7.224,7.685,228100
2021-04-08,1617840000,7.685,7.762,7.531,7.762,27301
2021-04-09,1617926400,7.685,7.762,7.608,7.762,34600
2021-04-12,1618185600,7.685,7.838,7.454,7.762,65900
2021-04-13,1618272000,7.992,7.992,7.531,7.685,65900
2021-04-14,1618358400,7.608,7.685,7.531,7.685,24200
2021-04-15,1618444800,7.608,7.608,7.454,7.608,120909
2021-04-16,1618531200,7.608,7.608,7.147,7.377,73400
2021-04-19,1618790400,7.454,7.454,7.224,7.224,52700
2021-04-20,1618876800,7.3,7.3,7.147,7.3,35900
2021-04-22,1619049600,7.147,7.147,7.07,7.07,11300
2021-04-23,1619136000,7.07,7.147,6.993,7.147,19900
2021-04-26,1619395200,7.147,7.147,6.916,6.993,10000
2021-04-27,1619481600,6.916,6.993,6.916,6.993,13500
2021-04-28,1619568000,6.916,7.147,6.916,7.147,14800
2021-04-29,1619654400,6.993,7.147,6.916,6.916,10601
2021-05-04,1620086400,6.686,7.147,6.532,6.762,3200
2021-05-05,1620172800,6.916,7.3,6.916,7.3,6000
2021-05-06,1620259200,6.916,7.07,6.916,6.993,12600
2021-05-07,1620345600,6.916,6.993,6.839,6.993,11900
2021-05-10,1620604800,6.993,6.993,6.916,6.993,8500
2021-05-11,1620691200,6.993,6.993,6.839,6.993,7900
2021-05-12,1620777600,6.916,6.993,6.839,6.993,10500
2021-05-13,1620864000,6.916,6.916,6.839,6.916,24400
2021-05-14,1620950400,6.839,6.916,6.839,6.839,9600
2021-05-17,1621209600,6.916,6.916,6.762,6.916,3700
2021-05-18,1621296000,6.839,6.839,6.762,6.839,6600
2021-05-19,1621382400,6.839,6.839,6.762,6.839,14400
2021-05-20,1621468800,6.762,6.839,6.686,6.839,13700
2021-05-21,1621555200,6.916,7.3,6.916,7.147,40500
2021-05-24,1621814400,7.377,7.377,7.147,7.224,10100
2021-05-25,1621900800,7.147,7.224,7.147,7.224,4900
2021-05-26,1621987200,7.07,7.224,6.916,7.224,12400
2021-05-27,1622073600,6.916,7.147,6.916,6.993,3300
2021-05-28,1622160000,6.993,7.07,6.993,7.07,5400
2021-05-31,1622419200,7.07,7.07,6.762,6.993,6100
2021-06-01,1622505600,6.993,6.993,6.762,6.993,6500
2021-06-02,1622592000,6.916,6.993,6.839,6.993,17100
2021-06-03,1622678400,6.993,6.993,6.916,6.993,6000
2021-06-04,1622764800,6.993,6.993,6.993,6.993,11900
2021-06-07,1623024000,6.993,7.07,6.993,6.993,6400
2021-06-08,1623110400,7.07,7.147,7.07,7.147,10200
2021-06-09,1623196800,7.147,7.224,7.07,7.147,10700
2021-06-10,1623283200,7.224,7.3,7.147,7.224,20300
2021-06-11,1623369600,7.3,7.377,7.147,7.3,20411
2021-06-14,1623628800,7.377,7.454,7.3,7.454,70392
2021-06-15,1623715200,7.531,7.531,7.3,7.454,53400
2021-06-16,1623801600,7.454,7.531,7.3,7.454,42100
2021-06-17,1623888000,7.454,7.454,7.036,7.371,43800
2021-06-18,1623974400,7.203,7.287,7.119,7.287,34453
2021-06-21,1624233600,7.287,7.287,6.952,7.036,28500
2021-06-22,1624320000,7.036,7.119,6.952,6.952,29778
2021-06-23,1624406400,6.952,6.952,6.784,6.868,33490
2021-06-24,1624492800,6.952,6.952,6.784,6.868,20800
2021-06-25,1624579200,6.868,7.036,6.868,6.952,12500
2021-06-28,1624838400,6.952,6.952,6.784,6.868,7520
2021-06-29,1624924800,6.868,6.952,6.7,6.868,20538
2021-06-30,1625011200,6.868,6.868,6.868,6.868,8600
2021-07-01,1625097600,6.784,6.868,6.784,6.784,9400
2021-07-02,1625184000,6.868,6.868,6.7,6.784,8500
2021-07-05,1625443200,6.784,6.784,6.7,6.7,4900
2021-07-06,1625529600,6.7,6.7,6.533,6.7,16600
2021-07-07,1625616000,6.365,6.533,6.365,6.533,2400
2021-07-08,1625702400,6.533,6.617,6.533,6.617,2300
2021-07-09,1625788800,6.784,6.784,6.365,6.617,22000
2021-07-12,1626048000,6.533,6.533,6.282,6.282,12100
2021-07-13,1626134400,5.863,6.533,5.863,6.449,2100
2021-07-14,1626220800,6.449,6.533,6.449,6.533,900
2021-07-15,1626307200,6.449,6.617,6.282,6.617,4700
2021-07-16,1626393600,6.282,6.533,6.282,6.533,800
2021-07-19,1626652800,6.282,6.282,6.198,6.282,5000
2021-07-20,1626739200,6.282,6.7,6.198,6.7,5100
2021-07-21,1626825600,6.533,6.617,6.449,6.533,1300
2021-07-22,1626912000,6.449,6.449,6.365,6.449,5000
2021-07-23,1626998400,6.533,6.533,6.365,6.365,18500
2021-07-26,1627257600,6.282,6.533,6.282,6.533,14700
2021-07-27,1627344000,6.449,6.449,6.449,6.449,9800
2021-07-28,1627430400,6.533,6.533,6.533,6.533,700
2021-07-29,1627516800,6.533,6.533,6.449,6.449,1500
2021-07-30,1627603200,6.365,6.617,6.365,6.617,13200
2021-08-02,1627862400,6.533,6.7,6.533,6.7,24000
2021-08-03,1627948800,6.617,6.617,6.617,6.617,1800
2021-08-04,1628035200,6.533,6.617,6.449,6.617,10300
2021-08-05,1628121600,6.533,6.617,6.533,6.617,4900
2021-08-06,1628208000,6.533,6.7,6.533,6.617,901
2021-08-09,1628467200,6.449,6.7,6.449,6.617,15212
2021-08-10,1628553600,6.617,6.7,6.617,6.7,8423
2021-08-11,1628640000,6.617,6.7,6.617,6.7,9610
2021-08-12,1628726400,6.7,6.784,6.617,6.784,28454
2021-08-13,1628812800,6.784,6.868,6.7,6.784,17500
2021-08-16,1629072000,6.784,6.868,6.784,6.784,3100
2021-08-17,1629158400,6.868,6.868,6.7,6.868,21720
2021-08-18,1629244800,6.868,6.952,6.868,6.952,2310
2021-08-19,1629331200,6.868,6.952,6.868,6.952,4700
2021-08-20,1629417600,6.952,6.952,6.868,6.952,14800
2021-08-23,1629676800,6.784,6.868,6.7,6.868,3800
2021-08-24,1629763200,6.7,6.784,6.617,6.7,10900
2021-08-25,1629849600,6.7,6.868,6.7,6.868,3000
2021-08-26,1629936000,6.7,6.7,6.7,6.7,100
2021-08-27,1630022400,6.7,6.784,6.7,6.784,3500
2021-08-30,1630281600,6.784,6.952,6.784,6.952,53100
2021-08-31,1630368000,7.036,7.036,6.952,7.036,5520
2021-09-01,1630454400,7.036,7.036,6.784,6.952,6400
2021-09-06,1630886400,6.952,7.119,6.952,7.119,28210
2021-09-07,1630972800,7.203,7.203,6.868,6.868,13600
2021-09-08,1631059200,6.952,6.952,6.868,6.868,3500
2021-09-09,1631145600,7.036,7.036,6.868,7.036,7400
2021-09-10,1631232000,6.952,6.952,6.868,6.868,1200
2021-09-13,1631491200,7.036,7.036,6.868,7.036,9225
2021-09-14,1631577600,7.036,7.203,7.036,7.203,28120
2021-09-15,1631664000,7.203,7.371,7.119,7.287,25800
2021-09-16,1631750400,7.203,7.287,7.119,7.203,70900
2021-09-17,1631836800,7.203,7.203,7.119,7.203,17400
2021-09-20,1632096000,7.203,7.203,7.119,7.119,42000
