date,timestamp,open,high,low,close,volume
2021-12-03,1638489600,13.044,13.044,13.044,13.044,100
2021-12-06,1638748800,13.94,13.94,13.94,13.94,200
2021-12-07,1638835200,14.891,14.891,14.891,14.891,400
2021-12-08,1638921600,15.924,15.924,15.924,15.924,5200
2021-12-09,1639008000,17.038,17.038,17.038,17.038,2200
2021-12-10,1639094400,18.207,18.207,18.207,18.207,33200
2021-12-13,1639353600,19.457,19.457,19.457,19.457,5200
2021-12-14,1639440000,20.816,20.816,20.816,20.816,156800
2021-12-15,1639526400,22.256,22.256,21.74,22.256,914200
2021-12-16,1639612800,23.805,23.805,23.696,23.805,888600
2021-12-17,1639699200,25.435,25.462,23.37,23.37,2709700
2021-12-20,1639958400,23.261,23.587,22.609,23.261,1388900
2021-12-21,1640044800,23.37,23.696,22.555,22.799,1237100
2021-12-22,1640131200,22.827,23.153,22.663,22.935,1718000
2021-12-23,1640217600,22.827,23.642,22.827,22.99,970700
2021-12-24,1640304000,23.642,23.914,22.99,23.234,1133100
2021-12-27,1640563200,23.37,24.837,23.37,24.185,880900
2021-12-28,1640649600,25.109,25.109,23.669,23.914,1241200
2021-12-29,1640736000,24.022,24.185,23.098,23.098,690500
2021-12-30,1640822400,23.207,23.587,22.99,23.044,1026400
2021-12-31,1640908800,23.316,23.424,22.337,22.337,1539000
