date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.546,9.731,9.36,9.521,468000
2021-01-05,1609804800,9.453,9.546,9.453,9.462,271980
2021-01-06,1609891200,9.453,9.916,9.36,9.628,839011
2021-01-07,1609977600,9.638,10.009,9.453,9.726,850056
2021-01-08,1610064000,9.916,9.916,9.638,9.806,484020
2021-01-11,1610323200,9.824,11.214,9.731,10.635,2392176
2021-01-12,1610409600,11.214,12.234,11.214,12.084,2604256
2021-01-13,1610496000,12.326,13.716,12.234,13.345,1466223
2021-01-14,1610582400,12.975,13.809,12.512,13.211,2931182
2021-01-15,1610668800,13.716,15.199,13.716,14.641,2424235
2021-01-18,1610928000,15.107,16.497,15.014,16.098,1874641
2021-01-19,1611014400,16.126,16.312,13.902,15.195,2269508
2021-01-20,1611100800,15.107,15.941,14.087,15.233,1643812
2021-01-21,1611187200,15.477,16.868,15.477,16.243,1537128
2021-01-22,1611273600,16.497,17.794,16.497,17.397,4449568
2021-01-25,1611532800,17.516,20.019,17.516,19.017,4175760
2021-01-26,1611619200,19.833,21.594,17.702,20.332,3212072
2021-01-27,1611705600,20.39,21.038,17.702,19.545,3446681
2021-01-28,1611792000,17.887,17.887,16.682,16.729,1155510
2021-01-29,1611878400,14.273,16.034,14.273,14.717,5601227
2021-02-01,1612137600,14.921,15.199,12.697,13.472,2197835
2021-02-02,1612224000,12.975,13.624,12.234,13.092,1356665
2021-02-03,1612310400,13.716,15.014,13.624,14.595,1322269
2021-02-04,1612396800,15.941,16.682,15.755,16.54,2630544
2021-02-05,1612483200,16.682,17.516,16.497,16.909,1092691
2021-02-08,1612742400,16.868,16.868,14.643,15.671,2101248
2021-02-09,1612828800,15.385,16.219,15.014,15.647,1109300
2021-02-17,1613520000,15.941,16.497,15.385,15.945,1235300
2021-02-18,1613606400,16.219,17.609,15.663,16.567,2235394
2021-02-19,1613692800,16.59,17.887,16.497,17.417,2071600
2021-02-22,1613952000,17.516,18.351,17.146,17.753,1450251
2021-02-23,1614038400,17.424,17.609,17.053,17.25,1651326
2021-02-24,1614124800,17.146,17.331,16.219,16.652,2890114
2021-02-25,1614211200,16.497,16.96,15.848,16.254,1323589
2021-02-26,1614297600,16.404,17.98,16.126,17.292,3976590
2021-03-01,1614556800,17.609,18.073,17.238,17.706,2376939
2021-03-02,1614643200,17.794,17.794,17.238,17.495,1940875
2021-03-03,1614729600,17.516,19.277,17.424,18.479,5290495
2021-03-04,1614816000,18.721,18.907,17.331,18.037,2960174
2021-03-05,1614902400,18.073,19.277,17.516,18.498,3440275
2021-03-08,1615161600,19.277,19.926,18.721,19.272,3132564
2021-03-09,1615248000,19.926,19.926,18.351,18.57,2365719
2021-03-10,1615334400,18.443,18.536,17.794,18.141,1604286
2021-03-11,1615420800,18.165,18.721,18.073,18.312,1784706
2021-03-12,1615507200,18.536,18.907,18.165,18.366,1375884
2021-03-15,1615766400,18.351,18.351,17.794,18.029,1775807
2021-03-16,1615852800,17.887,17.98,17.424,17.714,1791997
2021-03-17,1615939200,17.794,18.258,17.516,17.822,1070777
2021-03-18,1616025600,18.165,18.258,17.702,17.97,1073957
2021-03-19,1616112000,17.98,17.98,17.702,17.832,825822
2021-03-22,1616371200,17.887,18.814,17.702,18.177,1760365
2021-03-23,1616457600,18.258,18.258,17.702,17.927,790165
2021-03-24,1616544000,17.702,17.887,16.682,17.167,1803927
2021-03-25,1616630400,16.96,17.331,16.682,16.863,1298498
2021-03-26,1616716800,16.868,16.868,14.921,16.1,1923409
2021-03-29,1616976000,16.404,16.868,16.404,16.617,853535
2021-03-30,1617062400,16.96,17.053,16.682,16.827,575180
2021-03-31,1617148800,16.682,16.868,16.219,16.506,1642252
2021-04-01,1617235200,16.497,16.59,15.663,16.077,2397695
2021-04-02,1617321600,16.126,17.238,16.034,16.609,2493761
2021-04-05,1617580800,16.59,16.868,16.219,16.31,1780866
2021-04-06,1617667200,16.312,16.312,15.848,16.005,2259850
2021-04-07,1617753600,15.941,16.219,15.755,15.972,1858860
2021-04-08,1617840000,16.034,16.497,15.848,16.181,2214131
2021-04-09,1617926400,16.219,16.59,16.126,16.269,1539500
2021-04-12,1618185600,16.219,16.312,15.848,15.9,3038666
2021-04-13,1618272000,15.941,15.941,15.199,15.451,3158060
2021-04-14,1618358400,15.477,15.477,14.921,15.208,1644850
2021-04-15,1618444800,15.292,15.57,15.014,15.185,1441979
2021-04-16,1618531200,15.107,15.107,13.995,14.452,2396305
2021-04-19,1618790400,14.643,16.219,13.624,14.733,2322222
2021-04-20,1618876800,15.477,15.848,14.736,15.32,1476529
2021-04-22,1619049600,15.107,15.107,14.087,14.57,684428
2021-04-23,1619136000,13.902,15.292,13.624,14.114,1505100
2021-04-26,1619395200,14.458,14.736,13.809,14.062,864629
2021-04-27,1619481600,14.087,14.087,13.809,13.879,607869
2021-04-28,1619568000,13.902,13.995,13.716,13.889,579235
2021-04-29,1619654400,13.995,13.995,13.809,13.901,1346289
2021-05-04,1620086400,13.716,13.716,12.882,13.413,599667
2021-05-05,1620172800,13.438,14.087,13.438,13.758,777632
2021-05-06,1620259200,14.365,14.643,13.809,14.339,1356143
2021-05-07,1620345600,14.273,14.273,13.531,13.81,720427
2021-05-10,1620604800,13.809,13.809,13.16,13.515,1003810
2021-05-11,1620691200,13.902,14.087,13.438,13.612,903364
2021-05-12,1620777600,13.531,14.458,13.531,14.048,1658824
2021-05-13,1620864000,14.273,14.551,14.087,14.309,1038701
2021-05-14,1620950400,14.273,14.273,13.902,14.0,793850
2021-05-17,1621209600,13.995,13.995,13.531,13.625,807504
2021-05-18,1621296000,14.273,15.014,13.438,13.639,1028234
2021-05-19,1621382400,13.716,13.902,13.531,13.633,623482
2021-05-20,1621468800,13.716,15.663,13.716,14.86,6089103
2021-05-21,1621555200,15.292,16.404,15.292,16.139,3121790
2021-05-24,1621814400,16.219,16.219,15.57,15.797,1148645
2021-05-25,1621900800,15.755,16.682,15.385,16.236,3394967
2021-05-26,1621987200,16.219,16.404,15.848,16.006,1232378
2021-05-27,1622073600,16.126,17.146,16.034,16.486,3011173
2021-05-28,1622160000,16.497,16.868,16.404,16.558,1770312
2021-05-31,1622419200,16.59,16.868,15.755,16.169,3378652
2021-06-01,1622505600,16.868,17.98,16.219,17.014,5212703
2021-06-02,1622592000,17.609,17.98,17.424,17.674,1801010
2021-06-03,1622678400,17.794,18.073,17.053,17.538,3914513
2021-06-04,1622764800,17.238,17.609,16.96,17.212,2437750
2021-06-07,1623024000,17.238,18.351,17.146,17.857,4314384
2021-06-08,1623110400,17.887,18.351,16.312,17.693,3806189
2021-06-09,1623196800,17.146,17.238,16.219,16.641,3204294
2021-06-10,1623283200,16.682,16.682,15.663,15.942,4163834
2021-06-11,1623369600,15.57,16.96,15.477,16.468,3586091
2021-06-14,1623628800,16.775,16.96,16.312,16.591,2350015
2021-06-15,1623715200,16.497,16.497,15.941,16.175,4066914
2021-06-16,1623801600,16.219,16.404,15.941,16.114,2921200
2021-06-17,1623888000,16.034,16.59,15.755,16.238,3640260
2021-06-18,1623974400,16.219,18.629,16.219,17.786,20752233
2021-06-21,1624233600,18.814,19.926,18.443,19.145,4995781
2021-06-22,1624320000,19.092,19.185,17.98,18.392,4762942
2021-06-23,1624406400,17.98,18.351,17.424,17.771,7899496
2021-06-24,1624492800,17.702,18.351,17.424,17.815,3134804
2021-06-25,1624579200,17.702,17.98,17.146,17.43,4365225
2021-06-28,1624838400,17.516,18.165,17.146,17.706,4065283
2021-06-29,1624924800,18.073,18.999,17.887,18.433,6452896
2021-06-30,1625011200,17.424,18.721,17.424,18.067,2585528
2021-07-01,1625097600,18.165,18.165,17.516,17.808,3847203
2021-07-02,1625184000,17.98,18.999,17.887,18.512,7664944
2021-07-05,1625443200,18.536,18.814,17.98,18.313,3386959
2021-07-06,1625529600,18.443,19.37,17.331,18.785,8600038
2021-07-07,1625616000,17.702,18.258,16.682,17.297,5672032
2021-07-08,1625702400,17.609,17.609,16.404,16.844,4017321
2021-07-09,1625788800,16.497,16.497,14.829,15.671,9172077
2021-07-12,1626048000,15.107,15.199,13.346,13.849,5188007
2021-07-13,1626134400,13.809,15.107,13.716,14.48,2930800
2021-07-14,1626220800,14.921,15.199,14.365,14.814,3042187
2021-07-15,1626307200,14.458,15.199,14.458,14.958,1582250
2021-07-16,1626393600,15.107,15.199,14.829,14.964,1598230
2021-07-19,1626652800,14.921,14.921,13.531,13.962,3730752
2021-07-20,1626739200,13.902,14.643,13.624,14.238,2007874
2021-07-21,1626825600,14.643,14.736,14.273,14.488,1003738
2021-07-22,1626912000,14.365,15.292,14.18,14.894,2879784
2021-07-23,1626998400,15.292,15.292,14.551,14.87,1993716
2021-07-26,1627257600,14.365,14.736,14.087,14.544,1393817
2021-07-27,1627344000,14.643,15.477,14.643,15.126,3609362
2021-07-28,1627430400,15.107,15.292,14.829,14.994,1294404
2021-07-29,1627516800,14.921,15.292,14.921,15.034,1383865
2021-07-30,1627603200,15.199,15.477,15.107,15.316,2709746
2021-08-02,1627862400,15.385,16.034,15.292,15.686,3883889
2021-08-03,1627948800,15.848,16.126,15.57,15.823,3517341
2021-08-04,1628035200,15.941,16.868,15.848,16.489,4707618
2021-08-05,1628121600,16.497,16.682,16.219,16.362,2660483
2021-08-06,1628208000,16.404,16.59,16.126,16.324,3009407
2021-08-09,1628467200,16.219,16.59,15.941,16.299,4161490
2021-08-10,1628553600,16.59,17.238,16.59,16.936,4005225
2021-08-11,1628640000,16.96,17.238,16.682,16.983,3283569
2021-08-12,1628726400,16.868,17.238,16.59,16.961,5945163
2021-08-13,1628812800,17.146,17.887,17.146,17.597,8134918
2021-08-16,1629072000,17.887,20.112,17.887,19.234,12321482
2021-08-17,1629158400,19.37,19.463,18.443,18.807,7800372
2021-08-18,1629244800,18.443,19.277,18.073,18.886,7151763
2021-08-19,1629331200,18.999,20.204,18.629,19.733,9088611
2021-08-20,1629417600,19.833,20.019,17.331,18.948,11312075
2021-08-23,1629676800,18.443,18.443,17.238,17.71,6954986
2021-08-24,1629763200,17.238,17.609,16.404,16.973,6058985
2021-08-25,1629849600,16.868,17.424,16.868,17.149,3439114
2021-08-26,1629936000,17.516,18.258,17.238,17.699,4960235
2021-08-27,1630022400,17.702,18.351,17.331,18.258,5518263
2021-08-30,1630281600,18.258,19.277,18.258,18.864,6539273
2021-08-31,1630368000,18.999,19.833,18.814,19.241,7379839
2021-09-01,1630454400,18.907,19.185,18.721,18.902,5839518
2021-09-06,1630886400,18.907,20.668,18.814,19.92,13142699
2021-09-07,1630972800,19.926,19.926,18.814,19.351,5504572
2021-09-08,1631059200,19.37,19.37,18.629,18.975,3176910
2021-09-09,1631145600,18.999,19.741,18.721,19.133,4344989
2021-09-10,1631232000,19.185,20.297,19.185,19.986,10283170
2021-09-13,1631491200,20.019,21.224,19.833,20.768,11869775
2021-09-14,1631577600,21.316,21.316,19.926,20.315,5542146
2021-09-15,1631664000,20.204,20.668,19.555,20.04,4987331
2021-09-16,1631750400,20.39,20.853,20.019,20.512,5829385
2021-09-17,1631836800,20.482,21.038,20.204,20.671,6422896
2021-09-20,1632096000,20.76,20.946,19.277,20.014,11341563
2021-09-21,1632182400,19.648,19.741,18.351,18.87,12281648
2021-09-22,1632268800,18.907,19.37,18.721,19.049,4912984
2021-09-23,1632355200,19.277,19.463,18.443,18.777,6694858
2021-09-24,1632441600,18.536,18.536,17.516,17.931,10253308
2021-09-27,1632700800,17.702,17.794,16.96,17.3,5340823
2021-09-28,1632787200,16.682,17.887,16.682,17.312,3777337
2021-09-29,1632873600,17.424,17.794,17.238,17.528,2193709
2021-09-30,1632960000,17.794,18.721,17.702,18.296,4646128
2021-10-01,1633046400,18.443,18.536,17.98,18.231,3112849
2021-10-04,1633305600,18.165,18.258,17.609,17.851,3189108
2021-10-05,1633392000,18.073,18.629,17.702,18.315,5407335
2021-10-06,1633478400,18.721,19.741,18.536,19.291,11346104
2021-10-07,1633564800,19.741,19.741,19.185,19.433,4941657
2021-10-08,1633651200,19.463,19.463,19.092,19.26,4690134
2021-10-11,1633910400,19.277,19.648,18.999,19.293,6194526
2021-10-12,1633996800,19.37,20.204,18.999,19.716,8661718
2021-10-13,1634083200,20.019,20.297,19.741,19.954,4432824
2021-10-14,1634169600,19.926,20.39,19.741,20.031,5687842
2021-10-15,1634256000,19.926,20.112,19.463,19.82,5630515
2021-10-18,1634515200,19.833,20.112,19.092,19.55,5801129
2021-10-19,1634601600,19.37,19.463,18.999,19.221,4362337
2021-10-20,1634688000,19.463,19.463,18.443,18.964,4423307
2021-10-21,1634774400,18.999,19.926,18.814,19.517,6413785
2021-10-22,1634860800,19.926,20.112,19.648,19.923,6297351
2021-10-25,1635120000,20.297,21.038,20.112,20.756,10484053
2021-10-26,1635206400,20.575,20.946,20.39,20.652,5934258
2021-10-27,1635292800,20.946,21.224,20.668,20.897,5598053
2021-10-28,1635379200,20.946,22.799,20.76,21.942,13655067
2021-10-29,1635465600,22.151,22.892,22.151,22.598,4547187
2021-11-01,1635724800,22.707,23.448,22.707,23.176,6540891
2021-11-02,1635811200,23.355,25.58,23.17,24.123,11449636
2021-11-03,1635897600,24.653,25.858,24.097,24.916,10755712
2021-11-04,1635984000,24.282,25.487,24.097,25.009,7420622
2021-11-05,1636070400,25.394,25.951,25.024,25.474,5211496
2021-11-08,1636329600,25.58,25.951,25.024,25.363,8028287
2021-11-09,1636416000,25.024,26.692,24.838,25.372,8862976
2021-11-10,1636502400,26.229,27.155,26.229,26.779,3288054
2021-11-11,1636588800,26.877,26.877,25.58,26.172,5292202
2021-11-12,1636675200,26.414,26.414,25.672,26.014,4459539
2021-11-15,1636934400,26.229,27.433,25.672,26.405,7358608
2021-11-16,1637020800,26.414,26.414,25.487,25.875,5920106
2021-11-17,1637107200,25.58,26.321,25.209,25.773,4128606
2021-11-18,1637193600,25.858,26.321,25.302,25.738,5534991
2021-11-19,1637280000,26.414,26.599,22.614,24.932,12061790
2021-11-22,1637539200,22.707,24.468,21.78,22.973,8362841
2021-11-23,1637625600,22.058,23.819,21.78,23.064,4631469
2021-11-24,1637712000,23.541,23.911,23.17,23.43,3570531
2021-11-25,1637798400,23.541,24.282,22.799,23.61,4584936
2021-11-26,1637884800,23.726,24.004,22.985,23.264,4340355
2021-11-29,1638144000,22.985,23.077,21.78,22.52,3218340
2021-11-30,1638230400,22.799,23.541,22.707,23.187,4944678
2021-12-01,1638316800,22.985,25.672,22.985,24.564,8519130
2021-12-02,1638403200,24.931,25.487,23.819,24.899,2960395
2021-12-03,1638489600,24.838,25.024,23.448,24.136,5029333
2021-12-06,1638748800,23.448,24.097,22.058,23.041,5578989
2021-12-07,1638835200,23.077,23.633,22.707,23.214,2739259
2021-12-08,1638921600,23.355,24.004,23.355,23.763,3109502
2021-12-09,1639008000,23.819,24.838,23.541,24.55,4652940
2021-12-10,1639094400,24.56,25.209,24.282,24.595,3276574
2021-12-13,1639353600,24.56,25.765,24.56,25.316,7407898
2021-12-14,1639440000,25.765,25.858,24.746,25.183,4841754
2021-12-15,1639526400,24.931,25.302,24.19,24.67,4007832
2021-12-16,1639612800,24.653,25.487,24.282,25.095,5356240
2021-12-17,1639699200,25.302,27.063,25.116,26.327,10653001
2021-12-20,1639958400,26.414,27.248,26.043,26.528,6151738
2021-12-21,1640044800,26.414,26.414,25.672,25.966,4155897
2021-12-22,1640131200,25.858,26.414,25.302,25.776,5852189
2021-12-23,1640217600,25.58,26.229,24.097,24.925,8900863
2021-12-24,1640304000,25.672,26.97,25.487,26.179,6030504
2021-12-27,1640563200,26.321,26.414,25.024,25.628,3342294
2021-12-28,1640649600,25.858,25.951,25.116,25.302,4116628
2021-12-29,1640736000,25.209,25.302,24.653,24.8,3874662
2021-12-30,1640822400,24.746,25.672,24.375,24.76,4322126
2021-12-31,1640908800,25.209,25.394,24.746,24.917,2004682
