date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,19.119,19.119,18.146,18.5,258300
2021-01-05,1609804800,18.234,18.5,17.836,17.969,194700
2021-01-06,1609891200,18.013,18.588,17.393,18.323,232800
2021-01-07,1609977600,18.146,18.456,17.858,18.146,100200
2021-01-08,1610064000,18.146,18.566,17.836,18.146,112500
2021-01-11,1610323200,18.146,18.522,17.991,18.522,195000
2021-01-12,1610409600,18.61,19.296,18.566,19.296,261500
2021-01-13,1610496000,19.451,20.646,19.451,20.646,304600
2021-01-14,1610582400,20.801,21.686,20.558,20.58,147900
2021-01-15,1610668800,20.359,20.58,19.474,20.137,258800
2021-01-18,1610928000,20.359,20.558,19.916,20.049,118200
2021-01-19,1611014400,21.443,21.443,18.655,18.699,196200
2021-01-20,1611100800,19.894,19.894,18.721,19.783,108000
2021-01-21,1611187200,19.916,20.801,19.916,20.779,109200
2021-01-22,1611273600,20.779,21.244,20.491,20.89,110900
2021-01-25,1611532800,20.934,21.731,20.912,21.686,229200
2021-01-26,1611619200,21.686,21.731,20.89,21.244,73900
2021-01-27,1611705600,21.023,21.465,20.005,20.735,145300
2021-01-28,1611792000,19.341,19.474,19.296,19.296,149700
2021-01-29,1611878400,17.973,20.418,17.973,20.001,130600
2021-02-01,1612137600,19.501,19.557,18.612,18.612,205200
2021-02-02,1612224000,17.334,19.195,17.334,19.168,343100
2021-02-03,1612310400,19.557,19.557,17.834,18.501,251600
2021-02-04,1612396800,17.779,19.112,17.779,18.695,185300
2021-02-05,1612483200,18.751,19.168,18.668,18.834,134000
2021-02-08,1612742400,19.112,19.112,18.057,18.223,107800
2021-02-09,1612828800,18.223,18.89,17.779,18.89,194800
2021-02-17,1613520000,18.945,20.196,18.945,20.196,168800
2021-02-18,1613606400,20.723,21.585,20.529,21.585,176100
2021-02-19,1613692800,22.501,23.085,22.224,23.057,373800
2021-02-22,1613952000,23.335,24.168,22.89,23.39,298200
2021-02-23,1614038400,22.89,23.335,22.89,23.112,135300
2021-02-24,1614124800,22.89,23.307,22.057,22.724,270400
2021-02-25,1614211200,22.612,22.779,22.279,22.724,138600
2021-02-26,1614297600,22.224,23.89,21.946,23.668,281000
2021-03-01,1614556800,23.751,25.307,23.751,25.168,366200
2021-03-02,1614643200,25.779,25.779,24.613,25.224,163200
2021-03-03,1614729600,25.002,25.224,24.724,24.835,230000
2021-03-04,1614816000,24.835,24.835,23.613,24.113,224000
2021-03-05,1614902400,23.89,23.89,23.057,23.89,134500
2021-03-08,1615161600,23.89,24.529,23.89,24.335,177800
2021-03-09,1615248000,24.418,25.224,24.113,24.779,162100
2021-03-10,1615334400,24.779,24.946,24.279,24.751,84300
2021-03-11,1615420800,25.002,25.002,24.446,24.585,73100
2021-03-12,1615507200,24.724,24.835,24.168,24.307,112000
2021-03-15,1615766400,24.307,24.501,24.113,24.418,110100
2021-03-16,1615852800,24.418,25.835,24.418,25.835,406400
2021-03-17,1615939200,25.835,27.224,25.557,26.391,208600
2021-03-18,1616025600,26.724,26.807,25.835,26.113,78400
2021-03-19,1616112000,25.779,26.502,25.557,26.113,127700
2021-03-22,1616371200,26.391,26.391,25.807,26.057,138200
2021-03-23,1616457600,26.057,26.057,24.89,25.279,143900
2021-03-24,1616544000,24.779,25.002,24.446,24.446,226200
2021-03-25,1616630400,24.446,24.613,23.89,24.557,198500
2021-03-26,1616716800,23.89,25.002,23.779,24.39,146700
2021-03-29,1616976000,24.39,24.946,24.39,24.89,80900
2021-03-30,1617062400,24.89,24.918,24.557,24.89,37800
2021-03-31,1617148800,24.89,25.002,24.557,24.668,88200
2021-04-01,1617235200,24.946,24.946,24.557,24.89,65700
2021-04-02,1617321600,25.002,25.113,24.724,24.835,53000
2021-04-05,1617580800,24.835,25.002,24.835,25.002,127800
2021-04-06,1617667200,24.946,24.946,24.613,24.696,70600
2021-04-07,1617753600,24.557,25.002,24.446,25.002,85700
2021-04-08,1617840000,25.002,25.057,24.89,25.002,117800
2021-04-09,1617926400,25.002,25.002,24.779,24.974,28100
2021-04-12,1618185600,25.002,26.224,24.835,26.057,356100
2021-04-13,1618272000,26.113,26.168,25.057,25.335,69500
2021-04-14,1618358400,24.946,25.502,24.946,25.335,53800
2021-04-15,1618444800,25.168,25.307,24.724,25.002,143400
2021-04-16,1618531200,24.724,25.002,24.279,24.363,91200
2021-04-19,1618790400,24.168,25.113,23.89,24.363,135200
2021-04-20,1618876800,24.168,24.974,24.168,24.779,96200
2021-04-22,1619049600,24.974,24.974,23.89,24.168,66100
2021-04-23,1619136000,23.89,24.39,23.501,24.39,139400
2021-04-26,1619395200,24.446,24.446,23.807,23.89,105800
2021-04-27,1619481600,23.89,24.307,23.501,23.613,117900
2021-04-28,1619568000,23.613,23.724,23.446,23.474,83900
2021-04-29,1619654400,23.335,23.335,22.307,22.501,480000
2021-05-04,1620086400,21.612,22.224,21.39,22.224,179900
2021-05-05,1620172800,23.085,23.085,22.224,22.724,63300
2021-05-06,1620259200,22.279,22.612,22.112,22.168,172700
2021-05-07,1620345600,22.168,22.612,21.39,22.612,213700
2021-05-10,1620604800,22.612,22.612,21.668,21.779,140000
2021-05-11,1620691200,21.418,22.112,21.418,22.057,120200
2021-05-12,1620777600,22.057,22.168,21.835,22.001,61800
2021-05-13,1620864000,21.835,22.112,21.723,21.723,100000
2021-05-14,1620950400,21.668,21.835,21.612,21.835,105000
2021-05-17,1621209600,21.946,21.946,21.501,21.557,69900
2021-05-18,1621296000,21.446,21.557,21.001,21.001,141800
2021-05-19,1621382400,21.001,21.001,20.223,20.446,125700
2021-05-20,1621468800,20.446,20.446,19.057,19.195,262200
2021-05-21,1621555200,19.057,20.529,19.029,20.334,212700
2021-05-24,1621814400,20.835,21.751,20.835,20.835,167600
2021-05-25,1621900800,21.612,21.612,20.723,20.835,104900
2021-05-26,1621987200,20.89,20.89,20.334,20.418,116900
2021-05-27,1622073600,20.418,20.418,19.918,19.973,159900
2021-05-28,1622160000,19.723,19.973,19.668,19.862,156700
2021-05-31,1622419200,19.862,20.001,19.723,19.946,62700
2021-06-01,1622505600,19.946,20.446,19.946,20.084,53700
2021-06-02,1622592000,20.446,20.446,19.723,20.057,102400
2021-06-03,1622678400,20.001,20.112,19.946,20.112,144900
2021-06-04,1622764800,20.39,20.696,20.14,20.557,195200
2021-06-07,1623024000,21.112,21.501,20.89,21.085,102200
2021-06-08,1623110400,21.168,22.224,19.612,20.835,171700
2021-06-09,1623196800,21.112,21.112,20.057,20.668,40900
2021-06-10,1623283200,20.946,20.946,20.39,20.446,39300
2021-06-11,1623369600,20.612,20.612,20.223,20.223,69400
2021-06-14,1623628800,20.223,20.334,19.779,19.779,227700
2021-06-15,1623715200,20.001,20.279,19.89,20.057,88400
2021-06-16,1623801600,20.001,20.835,19.723,20.557,130800
2021-06-17,1623888000,20.279,20.557,19.918,20.39,81400
2021-06-18,1623974400,20.446,20.529,20.279,20.501,143300
2021-06-21,1624233600,21.112,21.918,21.001,21.918,585200
2021-06-22,1624320000,23.446,23.446,22.779,23.279,411500
2021-06-23,1624406400,22.557,23.001,21.668,21.668,254900
2021-06-24,1624492800,20.89,21.39,20.835,20.862,238800
2021-06-25,1624579200,20.668,21.168,20.668,21.112,121900
2021-06-28,1624838400,21.668,21.668,20.835,20.862,203700
2021-06-29,1624924800,21.057,21.612,20.723,21.085,149800
2021-06-30,1625011200,21.335,21.335,20.946,21.112,80100
2021-07-01,1625097600,21.112,21.196,20.89,20.946,120500
2021-07-02,1625184000,20.89,21.057,20.835,20.862,135900
2021-07-05,1625443200,20.89,20.89,20.334,20.362,135700
2021-07-06,1625529600,20.557,20.779,20.001,20.001,107200
2021-07-07,1625616000,19.89,19.946,19.057,19.696,229700
2021-07-08,1625702400,19.696,20.39,19.612,19.723,74100
2021-07-09,1625788800,20.057,20.057,19.279,19.501,81100
2021-07-12,1626048000,19.473,19.473,18.14,18.612,174400
2021-07-13,1626134400,18.89,18.89,18.334,18.584,79000
2021-07-14,1626220800,18.418,18.612,18.001,18.445,97200
2021-07-15,1626307200,18.445,18.612,18.279,18.612,81700
2021-07-16,1626393600,18.445,19.057,18.445,18.751,33700
2021-07-19,1626652800,18.084,18.557,17.779,18.112,94600
2021-07-20,1626739200,18.112,18.334,17.89,18.334,39500
2021-07-21,1626825600,18.334,18.807,17.779,18.334,88000
2021-07-22,1626912000,17.89,18.751,17.89,18.668,70700
2021-07-23,1626998400,18.668,18.89,18.418,18.557,26500
2021-07-26,1627257600,18.557,18.668,18.334,18.612,63500
2021-07-27,1627344000,18.834,18.834,18.39,18.473,61300
2021-07-28,1627430400,18.779,18.779,18.418,18.501,27900
2021-07-29,1627516800,18.501,18.751,18.501,18.612,72800
2021-07-30,1627603200,18.612,19.557,18.612,19.223,93300
2021-08-02,1627862400,20.001,20.501,20.001,20.39,295600
2021-08-03,1627948800,20.334,20.473,20.084,20.168,100600
2021-08-04,1628035200,20.001,20.168,19.446,19.779,122200
2021-08-05,1628121600,19.501,20.418,19.501,20.084,110100
2021-08-06,1628208000,20.084,20.084,19.862,19.89,100000
2021-08-09,1628467200,19.612,20.334,19.612,20.279,130700
2021-08-10,1628553600,20.362,20.39,20.112,20.279,124900
2021-08-11,1628640000,20.334,21.001,20.307,20.918,255600
2021-08-12,1628726400,20.584,22.362,20.584,22.362,714500
2021-08-13,1628812800,22.779,23.335,21.557,22.112,436600
2021-08-16,1629072000,22.112,23.001,21.668,22.501,194600
2021-08-17,1629158400,22.501,22.501,21.835,22.168,210400
2021-08-18,1629244800,22.224,22.612,22.001,22.251,240500
2021-08-19,1629331200,22.724,23.14,22.724,23.001,367200
2021-08-20,1629417600,22.974,23.39,22.057,23.057,511400
2021-08-23,1629676800,23.057,24.668,22.974,24.668,820400
2021-08-24,1629763200,25.418,25.418,23.446,23.89,343100
2021-08-25,1629849600,23.613,23.668,22.779,23.335,282300
2021-08-26,1629936000,23.335,24.113,22.501,22.835,354400
2021-08-27,1630022400,22.335,24.418,21.946,24.224,566100
2021-08-30,1630281600,24.501,24.751,24.14,24.224,294800
2021-08-31,1630368000,24.446,24.446,23.89,24.057,357800
2021-09-01,1630454400,23.613,24.39,23.39,24.251,319800
2021-09-06,1630886400,24.251,25.224,23.946,24.557,370800
2021-09-07,1630972800,24.613,24.779,23.779,23.89,319500
2021-09-08,1631059200,24.001,24.001,23.112,23.279,206600
2021-09-09,1631145600,23.279,23.974,23.279,23.835,162800
2021-09-10,1631232000,23.863,24.724,23.863,24.64,531200
2021-09-13,1631491200,25.502,25.557,24.779,24.946,334800
2021-09-14,1631577600,25.557,25.557,24.557,25.279,440000
2021-09-15,1631664000,25.002,25.335,24.724,25.335,326500
2021-09-16,1631750400,26.668,26.668,25.668,26.057,521800
2021-09-17,1631836800,26.557,26.557,25.002,26.113,439100
2021-09-20,1632096000,26.613,26.613,26.113,26.224,483300
2021-09-21,1632182400,26.113,26.113,25.446,25.835,345000
2021-09-22,1632268800,26.113,26.113,25.557,25.89,231800
2021-09-23,1632355200,25.946,25.946,25.057,25.057,236000
2021-09-24,1632441600,25.113,25.113,23.724,24.335,505300
2021-09-27,1632700800,23.946,24.335,23.057,23.057,271400
2021-09-28,1632787200,22.501,23.779,22.39,23.668,162800
2021-09-29,1632873600,22.946,23.779,22.946,23.557,120900
2021-09-30,1632960000,23.557,23.835,23.557,23.668,130000
2021-10-01,1633046400,23.974,24.224,23.613,23.613,222700
2021-10-04,1633305600,23.557,23.668,23.112,23.501,147300
2021-10-05,1633392000,23.335,23.974,23.335,23.668,100900
2021-10-06,1633478400,23.724,24.224,23.668,24.224,195800
2021-10-07,1633564800,24.446,24.501,24.001,24.335,136200
2021-10-08,1633651200,24.39,26.029,24.39,25.613,429000
2021-10-11,1633910400,26.057,26.057,25.557,25.807,264700
2021-10-12,1633996800,25.807,25.807,25.002,25.724,205500
2021-10-13,1634083200,25.696,25.696,25.002,25.279,192700
2021-10-14,1634169600,25.168,26.891,25.168,26.891,724200
2021-10-15,1634256000,27.224,28.724,27.002,28.724,978300
2021-10-18,1634515200,30.28,30.558,29.224,30.28,417000
2021-10-19,1634601600,29.891,31.335,29.446,31.335,485900
2021-10-20,1634688000,31.335,32.947,31.113,32.502,602000
2021-10-21,1634774400,32.724,33.391,32.558,32.78,259900
2021-10-22,1634860800,32.558,33.224,31.78,32.724,379400
2021-10-25,1635120000,33.336,35.002,32.891,35.002,480900
2021-10-26,1635206400,32.864,33.02,30.777,32.864,315000
2021-10-27,1635292800,32.864,32.864,32.342,32.446,238100
2021-10-28,1635379200,32.864,34.429,31.299,34.429,558300
2021-10-29,1635465600,36.776,36.828,35.994,36.828,577900
2021-11-01,1635724800,37.089,38.602,37.037,38.602,380400
2021-11-02,1635811200,39.123,39.123,37.141,37.611,438000
2021-11-03,1635897600,36.776,39.071,35.002,35.002,960200
2021-11-04,1635984000,34.898,36.463,33.124,35.733,395500
2021-11-05,1636070400,35.472,36.515,34.324,34.846,387400
2021-11-08,1636329600,34.429,34.429,32.759,33.124,554300
2021-11-09,1636416000,32.916,33.229,31.716,32.133,783100
2021-11-10,1636502400,31.977,34.22,31.977,33.646,330300
2021-11-11,1636588800,33.959,33.959,32.603,32.864,408100
2021-11-12,1636675200,32.864,32.864,31.82,32.29,405500
2021-11-15,1636934400,32.342,32.342,30.255,30.777,710700
2021-11-16,1637020800,31.142,32.916,31.09,32.916,601300
2021-11-17,1637107200,33.907,33.907,32.811,33.177,236300
