date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.7,3.7,3.7,3.7,0
2021-01-05,1609804800,3.3,3.3,3.3,3.3,1000
2021-01-06,1609891200,3.3,3.3,3.3,3.3,0
2021-01-07,1609977600,3.4,3.4,3.4,3.4,3000
2021-01-08,1610064000,3.3,3.3,3.3,3.3,15300
2021-01-11,1610323200,3.2,3.7,3.2,3.7,3100
2021-01-12,1610409600,3.4,3.4,3.4,3.4,0
2021-01-13,1610496000,3.6,3.6,3.6,3.6,400
2021-01-14,1610582400,3.6,3.6,3.6,3.6,0
2021-01-15,1610668800,3.6,3.6,3.6,3.6,100
2021-01-18,1610928000,3.6,3.6,3.6,3.6,12800
2021-01-19,1611014400,3.3,3.3,3.2,3.3,9400
2021-01-20,1611100800,3.6,3.6,3.5,3.5,8800
2021-01-21,1611187200,3.5,3.5,3.5,3.5,9400
2021-01-22,1611273600,3.5,3.5,3.5,3.5,6700
2021-01-25,1611532800,3.5,3.5,3.5,3.5,2000
2021-01-26,1611619200,3.3,3.3,3.2,3.2,1000
2021-01-27,1611705600,3.2,3.2,2.8,2.8,4000
2021-01-28,1611792000,2.7,3.1,2.7,3.1,1700
2021-01-29,1611878400,3.1,3.1,3.1,3.1,100
2021-02-01,1612137600,3.1,3.1,3.1,3.1,0
2021-02-02,1612224000,3.1,3.1,3.1,3.1,0
2021-02-03,1612310400,3.1,3.1,3.1,3.1,0
2021-02-04,1612396800,3.2,3.2,3.2,3.2,600
2021-02-05,1612483200,3.2,3.2,3.2,3.2,0
2021-02-08,1612742400,3.2,3.2,3.2,3.2,1100
2021-02-09,1612828800,3.2,3.2,3.2,3.2,1000
2021-02-17,1613520000,3.3,3.3,3.3,3.3,2400
2021-02-18,1613606400,3.2,3.2,3.2,3.2,2300
2021-02-19,1613692800,3.2,3.2,3.2,3.2,0
2021-02-22,1613952000,3.3,3.4,3.3,3.363,1900
2021-02-23,1614038400,3.1,3.4,3.1,3.25,200
2021-02-24,1614124800,3.3,3.4,3.3,3.353,10600
2021-02-25,1614211200,3.4,3.4,3.1,3.325,1600
2021-02-26,1614297600,3.4,3.4,3.0,3.275,800
2021-03-01,1614556800,3.4,3.4,3.3,3.306,1700
2021-03-02,1614643200,3.2,3.3,3.0,3.045,5800
2021-03-03,1614729600,3.3,3.3,3.0,3.173,1100
2021-03-04,1614816000,3.3,3.3,3.1,3.261,5100
2021-03-05,1614902400,3.0,3.3,3.0,3.218,1100
2021-03-08,1615161600,3.3,3.3,3.3,3.3,1900
2021-03-09,1615248000,3.4,3.5,3.4,3.436,4400
2021-03-10,1615334400,3.5,3.7,3.5,3.586,21600
2021-03-11,1615420800,3.6,3.6,3.6,3.6,1000
2021-03-12,1615507200,3.6,3.7,3.6,3.638,9700
2021-03-15,1615766400,3.6,3.8,3.6,3.647,1500
2021-03-16,1615852800,3.8,3.8,3.6,3.661,2300
2021-03-17,1615939200,4.2,4.2,3.6,3.747,3000
2021-03-18,1616025600,3.7,3.8,3.7,3.737,3000
2021-03-19,1616112000,3.7,3.7,3.7,3.7,0
2021-03-22,1616371200,3.6,3.6,3.6,3.6,100
2021-03-23,1616457600,3.6,3.7,3.6,3.684,12700
2021-03-24,1616544000,3.7,3.7,3.5,3.696,5300
2021-03-25,1616630400,3.6,3.6,3.6,3.6,1200
