date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.786,5.786,5.786,5.786,100
2021-01-05,1609804800,6.075,6.172,6.075,6.144,700
2021-01-06,1609891200,6.365,6.365,6.365,6.365,100
2021-01-07,1609977600,6.557,6.557,5.786,5.809,3300
2021-01-08,1610064000,6.075,6.075,6.075,6.075,100
2021-01-11,1610323200,6.461,6.557,6.461,6.509,200
2021-01-12,1610409600,6.268,6.268,6.268,6.268,2000
2021-01-13,1610496000,6.268,6.268,6.268,6.268,0
2021-01-14,1610582400,7.04,7.04,5.689,6.14,300
2021-01-15,1610668800,6.847,6.943,6.847,6.855,5600
2021-01-18,1610928000,7.715,7.715,7.715,7.715,100
2021-01-19,1611014400,8.39,8.39,6.654,7.984,3400
2021-01-20,1611100800,8.39,8.39,6.847,8.004,1310
2021-01-21,1611187200,8.197,9.065,8.197,8.831,4439
2021-01-22,1611273600,9.161,9.161,7.618,8.132,3300
2021-01-25,1611532800,8.968,8.968,8.968,8.968,0
2021-01-26,1611619200,8.968,8.968,8.968,8.968,0
2021-01-27,1611705600,8.968,8.968,8.968,8.968,0
2021-01-28,1611792000,8.968,8.968,8.968,8.968,0
2021-01-29,1611878400,8.968,8.968,8.968,8.968,0
2021-02-01,1612137600,10.222,10.222,7.715,9.479,1400
2021-02-02,1612224000,9.451,9.451,9.451,9.451,0
2021-02-03,1612310400,8.1,8.1,8.1,8.1,100
2021-02-04,1612396800,6.943,6.943,6.943,6.943,300
2021-02-05,1612483200,6.075,6.075,6.075,6.075,300
2021-02-08,1612742400,6.557,6.847,6.557,6.784,2600
2021-02-09,1612828800,5.882,5.882,5.882,5.882,100
2021-02-17,1613520000,6.75,6.75,6.75,6.75,100
2021-02-18,1613606400,7.715,7.715,7.715,7.715,100
2021-02-19,1613692800,8.197,8.197,6.557,6.569,13900
2021-02-22,1613952000,7.329,7.329,6.557,6.586,2700
2021-02-23,1614038400,5.882,7.329,5.882,7.027,1500
2021-02-24,1614124800,7.136,7.136,6.654,6.768,5100
2021-02-25,1614211200,7.04,7.04,6.75,6.782,30500
2021-02-26,1614297600,5.882,7.04,5.882,6.924,2000
2021-03-01,1614556800,6.75,6.943,6.75,6.768,1100
2021-03-02,1614643200,7.04,7.04,6.75,6.824,13100
2021-03-03,1614729600,6.75,6.847,6.75,6.778,1450
2021-03-04,1614816000,6.847,6.847,6.847,6.847,15000
2021-03-05,1614902400,7.04,7.715,7.04,7.312,4900
2021-03-08,1615161600,7.329,7.715,6.75,7.577,3500
2021-03-09,1615248000,6.75,7.618,6.75,7.583,2400
2021-03-10,1615334400,6.75,8.004,6.75,7.112,400
2021-03-11,1615420800,8.004,8.197,8.004,8.14,6800
2021-03-12,1615507200,8.197,8.197,8.197,8.197,11800
