date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.378,6.378,6.378,6.378,0
2021-01-05,1609804800,7.323,7.323,7.323,7.323,113
2021-01-06,1609891200,7.638,7.638,7.638,7.638,4591
2021-01-07,1609977600,7.638,7.638,7.638,7.638,0
2021-01-08,1610064000,7.874,7.874,7.874,7.874,100
2021-01-11,1610323200,7.874,7.874,7.874,7.874,0
2021-01-12,1610409600,7.874,7.874,7.874,7.874,0
2021-01-13,1610496000,7.796,7.874,7.796,7.835,200
2021-01-14,1610582400,7.874,7.874,7.874,7.874,0
2021-01-15,1610668800,7.874,7.874,7.874,7.874,1000
2021-01-18,1610928000,7.874,8.268,7.874,8.071,400
2021-01-19,1611014400,7.874,7.874,7.874,7.874,1000
2021-01-20,1611100800,7.559,7.559,7.559,7.559,2000
2021-01-21,1611187200,7.559,7.559,7.559,7.559,2081
2021-01-22,1611273600,7.481,7.481,7.481,7.481,3500
2021-01-25,1611532800,7.481,7.481,7.481,7.481,0
2021-01-26,1611619200,7.481,7.481,7.481,7.481,0
2021-01-27,1611705600,7.874,7.874,7.874,7.874,210
2021-01-28,1611792000,7.874,7.874,7.796,7.861,600
2021-01-29,1611878400,7.874,7.874,7.874,7.874,0
2021-02-01,1612137600,7.874,7.874,7.874,7.874,0
2021-02-02,1612224000,7.874,7.874,7.874,7.874,0
2021-02-03,1612310400,7.874,7.874,7.874,7.874,0
2021-02-04,1612396800,7.874,7.874,7.874,7.874,0
2021-02-05,1612483200,7.874,7.874,7.874,7.874,0
2021-02-08,1612742400,7.874,7.874,7.874,7.874,0
2021-02-09,1612828800,7.874,7.874,7.874,7.874,0
2021-02-17,1613520000,7.874,7.874,7.874,7.874,0
2021-02-18,1613606400,7.874,7.874,7.874,7.874,0
2021-02-19,1613692800,7.874,7.874,7.874,7.874,0
2021-02-22,1613952000,7.874,7.874,7.874,7.874,0
2021-02-23,1614038400,7.874,7.874,7.874,7.874,0
2021-02-24,1614124800,7.874,7.874,7.874,7.874,0
2021-02-25,1614211200,8.268,8.268,8.268,8.268,300
2021-02-26,1614297600,8.268,8.268,8.268,8.268,500
2021-03-01,1614556800,8.268,8.268,8.268,8.268,200
2021-03-02,1614643200,8.268,8.268,7.874,7.91,1100
2021-03-03,1614729600,7.874,7.874,7.874,7.874,0
2021-03-04,1614816000,7.874,7.874,7.874,7.874,0
2021-03-05,1614902400,7.874,7.874,7.874,7.874,100
2021-03-08,1615161600,7.874,7.874,7.874,7.874,0
2021-03-09,1615248000,7.874,7.874,7.874,7.874,0
2021-03-10,1615334400,8.583,8.583,8.583,8.583,100
2021-03-11,1615420800,8.583,8.583,8.583,8.583,0
2021-03-12,1615507200,8.583,8.583,8.583,8.583,0
2021-03-15,1615766400,8.583,8.583,8.583,8.583,0
2021-03-16,1615852800,8.583,8.583,8.583,8.583,0
2021-03-17,1615939200,8.583,8.583,8.583,8.583,0
2021-03-18,1616025600,8.583,8.583,8.583,8.583,300
2021-03-19,1616112000,8.583,8.583,8.583,8.583,0
2021-03-22,1616371200,9.055,9.055,9.055,9.055,100
2021-03-23,1616457600,8.268,8.268,8.268,8.268,1000
2021-03-24,1616544000,8.268,8.268,8.268,8.268,0
2021-03-25,1616630400,8.977,8.977,8.977,8.977,100
2021-03-26,1616716800,8.977,8.977,8.977,8.977,0
2021-03-29,1616976000,8.977,8.977,8.977,8.977,0
2021-03-30,1617062400,8.268,8.268,8.268,8.268,1000
2021-03-31,1617148800,8.268,8.268,8.268,8.268,0
2021-04-01,1617235200,8.268,8.268,8.268,8.268,0
2021-04-02,1617321600,8.11,8.11,8.11,8.11,2000
2021-04-05,1617580800,8.11,8.11,8.11,8.11,0
2021-04-06,1617667200,8.11,8.11,8.11,8.11,0
2021-04-07,1617753600,8.11,8.11,8.11,8.11,0
2021-04-08,1617840000,8.11,8.11,8.11,8.11,200
2021-04-09,1617926400,8.662,9.292,8.347,8.994,1800
2021-04-12,1618185600,8.977,9.685,8.662,9.211,3900
2021-04-13,1618272000,8.977,9.449,8.977,9.192,1100
2021-04-14,1618358400,9.292,9.37,9.055,9.157,2400
2021-04-15,1618444800,8.898,9.37,8.819,9.257,7700
2021-04-16,1618531200,8.898,8.898,8.898,8.898,200
2021-04-19,1618790400,8.898,8.898,8.898,8.898,2486
2021-04-20,1618876800,8.898,8.898,8.898,8.898,3100
2021-04-22,1619049600,9.134,9.134,8.898,8.937,1200
2021-04-23,1619136000,8.268,9.292,8.268,8.918,455
2021-04-26,1619395200,9.055,9.449,9.055,9.194,1700
2021-04-27,1619481600,9.213,9.37,9.213,9.279,1900
2021-04-28,1619568000,9.213,9.213,9.213,9.213,300
2021-04-29,1619654400,8.898,8.898,8.898,8.898,5591
2021-05-04,1620086400,8.898,8.898,8.898,8.898,0
