date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.362,7.362,7.362,7.362,4022
2021-01-05,1609804800,7.362,7.579,7.362,7.521,5000
2021-01-06,1609891200,7.507,7.507,7.507,7.507,10
2021-01-07,1609977600,7.507,7.507,7.507,7.507,0
2021-01-08,1610064000,7.796,7.796,7.796,7.796,1000
2021-01-11,1610323200,7.796,7.796,7.796,7.796,0
2021-01-12,1610409600,7.94,7.94,7.362,7.65,8700
2021-01-13,1610496000,7.651,7.651,7.651,7.651,0
2021-01-14,1610582400,7.723,8.373,7.579,7.609,42300
2021-01-15,1610668800,7.723,8.517,7.723,8.284,5022
2021-01-18,1610928000,8.59,8.662,8.59,8.655,20313
2021-01-19,1611014400,8.59,8.662,7.507,8.434,7300
2021-01-20,1611100800,7.507,8.445,7.507,7.632,15700
2021-01-21,1611187200,7.651,7.651,7.651,7.651,0
2021-01-22,1611273600,7.579,7.651,7.507,7.521,4600
2021-01-25,1611532800,7.868,7.868,7.868,7.868,400
2021-01-26,1611619200,7.796,7.796,7.796,7.796,8700
2021-01-27,1611705600,6.785,7.796,6.713,6.756,5200
2021-01-28,1611792000,7.796,7.796,7.796,7.796,100
2021-01-29,1611878400,7.579,7.579,7.579,7.579,3700
2021-02-01,1612137600,7.435,7.507,7.435,7.503,6000
2021-02-02,1612224000,7.796,7.868,7.796,7.844,300
2021-02-03,1612310400,7.868,7.868,7.868,7.868,2000
2021-02-04,1612396800,7.868,7.868,7.868,7.868,5310
2021-02-05,1612483200,7.868,7.94,7.868,7.904,2030
2021-02-08,1612742400,7.94,7.94,7.94,7.94,39
2021-02-09,1612828800,7.868,7.94,7.868,7.935,1408
2021-02-17,1613520000,7.94,8.084,7.94,7.987,6610
2021-02-18,1613606400,8.301,9.167,7.94,7.988,58400
2021-02-19,1613692800,9.167,9.167,7.218,7.399,6100
2021-02-22,1613952000,7.579,8.301,7.579,7.819,3000
2021-02-23,1614038400,8.301,8.301,7.579,7.718,3006
2021-02-24,1614124800,7.868,8.878,7.868,7.991,8950
2021-02-25,1614211200,7.94,7.94,7.723,7.783,5110
2021-02-26,1614297600,7.796,7.796,7.796,7.796,0
2021-03-01,1614556800,8.084,8.084,7.074,7.368,8700
2021-03-02,1614643200,7.579,7.579,7.362,7.465,3100
2021-03-03,1614729600,7.94,7.94,7.796,7.866,3900
2021-03-04,1614816000,8.156,8.156,7.868,7.915,18700
2021-03-05,1614902400,9.023,9.023,7.94,8.481,200
2021-03-08,1615161600,8.517,9.456,7.94,8.463,21100
2021-03-09,1615248000,8.156,8.301,8.012,8.161,36000
2021-03-10,1615334400,8.301,8.301,8.301,8.301,10000
2021-03-11,1615420800,8.517,8.59,8.517,8.577,1210
2021-03-12,1615507200,8.59,9.384,8.229,8.358,6700
2021-03-15,1615766400,8.301,8.951,8.301,8.314,5100
2021-03-16,1615852800,8.229,8.951,8.229,8.366,6101
2021-03-17,1615939200,9.239,9.239,8.373,8.517,16580
2021-03-18,1616025600,8.517,8.59,8.517,8.539,3300
2021-03-19,1616112000,8.517,8.517,8.517,8.517,100
2021-03-22,1616371200,8.517,8.878,8.517,8.638,6900
2021-03-23,1616457600,8.878,8.878,8.445,8.511,18803
2021-03-24,1616544000,8.662,8.662,8.301,8.488,17210
2021-03-25,1616630400,8.156,8.445,7.94,8.216,4831
2021-03-26,1616716800,8.301,8.445,8.229,8.299,6200
2021-03-29,1616976000,8.373,8.373,8.301,8.352,1400
2021-03-30,1617062400,8.445,8.445,8.373,8.442,2300
2021-03-31,1617148800,8.445,8.445,8.301,8.355,10300
2021-04-01,1617235200,8.301,8.517,8.301,8.444,21500
2021-04-02,1617321600,8.445,8.59,8.373,8.463,6300
2021-04-05,1617580800,8.445,8.445,8.373,8.394,16500
2021-04-06,1617667200,8.301,8.301,8.301,8.301,2808
2021-04-07,1617753600,8.301,8.301,8.229,8.291,6000
2021-04-08,1617840000,8.301,8.301,8.156,8.239,9000
2021-04-09,1617926400,8.229,8.301,8.229,8.234,2500
2021-04-12,1618185600,8.373,8.445,8.373,8.383,13400
2021-04-13,1618272000,8.517,8.951,8.517,8.556,13800
2021-04-14,1618358400,8.301,9.023,8.301,8.919,7752
2021-04-15,1618444800,9.167,9.167,9.167,9.167,400
2021-04-16,1618531200,9.023,9.023,8.517,8.701,12100
2021-04-19,1618790400,8.517,8.734,8.517,8.522,4500
2021-04-20,1618876800,8.951,8.951,8.517,8.528,7400
2021-04-22,1619049600,8.662,8.662,8.517,8.54,13100
2021-04-23,1619136000,8.373,8.517,8.373,8.488,3900
2021-04-26,1619395200,8.662,8.662,8.517,8.568,4000
2021-04-27,1619481600,8.445,8.445,8.373,8.396,6600
2021-04-28,1619568000,8.517,8.517,8.373,8.504,8900
2021-04-29,1619654400,8.517,8.662,8.517,8.593,14700
