date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.0,4.0,4.0,4.0,0
2021-01-05,1609804800,4.0,4.0,4.0,4.0,0
2021-01-06,1609891200,3.4,3.4,3.4,3.4,400
2021-01-07,1609977600,3.4,3.4,3.4,3.4,0
2021-01-08,1610064000,3.0,3.0,2.9,2.9,300
2021-01-11,1610323200,2.9,2.9,2.9,2.9,0
2021-01-12,1610409600,3.3,3.3,3.0,3.0,1300
2021-01-13,1610496000,3.2,3.2,3.2,3.2,0
2021-01-14,1610582400,3.4,3.4,3.4,3.4,100
2021-01-15,1610668800,3.7,3.7,3.7,3.7,100
2021-01-18,1610928000,3.7,3.7,3.7,3.7,0
2021-01-19,1611014400,3.2,3.2,3.2,3.2,1200
2021-01-20,1611100800,3.2,3.2,3.2,3.2,9200
2021-01-21,1611187200,3.6,3.6,3.6,3.6,100
2021-01-22,1611273600,3.1,3.6,3.1,3.1,2200
2021-01-25,1611532800,3.1,3.4,2.8,3.4,2800
2021-01-26,1611619200,3.0,3.0,3.0,3.0,1000
2021-01-27,1611705600,2.8,3.4,2.6,3.4,2500
2021-01-28,1611792000,2.6,2.6,2.3,2.3,12500
2021-01-29,1611878400,2.4,2.4,2.4,2.4,100
2021-02-01,1612137600,2.7,2.7,2.7,2.7,3900
2021-02-02,1612224000,2.4,2.4,2.4,2.4,1300
2021-02-03,1612310400,2.6,2.7,2.6,2.7,2800
2021-02-04,1612396800,2.7,2.7,2.7,2.7,0
2021-02-05,1612483200,2.7,2.9,2.7,2.797,3800
2021-02-08,1612742400,2.8,2.8,2.8,2.8,1300
2021-02-09,1612828800,2.8,2.8,2.8,2.8,0
2021-02-17,1613520000,2.8,2.8,2.8,2.8,600
2021-02-18,1613606400,2.8,2.8,2.8,2.8,0
2021-02-19,1613692800,2.8,2.8,2.8,2.8,200
2021-02-22,1613952000,2.8,2.8,2.8,2.8,300
2021-02-23,1614038400,2.8,2.8,2.8,2.8,300
2021-02-24,1614124800,2.6,2.9,2.6,2.863,800
2021-02-25,1614211200,2.9,2.9,2.9,2.9,0
2021-02-26,1614297600,2.9,2.9,2.9,2.9,0
2021-03-01,1614556800,2.5,2.9,2.5,2.6,400
2021-03-02,1614643200,2.6,2.6,2.6,2.6,0
2021-03-03,1614729600,2.6,2.6,2.6,2.6,0
2021-03-04,1614816000,2.8,2.9,2.8,2.844,7000
2021-03-05,1614902400,2.8,2.8,2.8,2.8,0
2021-03-08,1615161600,2.8,3.0,2.8,2.823,1300
2021-03-09,1615248000,2.8,2.8,2.8,2.8,0
2021-03-10,1615334400,2.8,2.8,2.8,2.8,0
2021-03-11,1615420800,2.8,2.8,2.8,2.8,100
2021-03-12,1615507200,2.8,2.8,2.8,2.8,0
2021-03-15,1615766400,2.8,3.1,2.8,2.831,2900
2021-03-16,1615852800,3.1,3.1,2.8,2.89,1000
2021-03-17,1615939200,2.9,3.2,2.9,2.942,1200
2021-03-18,1616025600,3.1,3.1,3.0,3.05,400
2021-03-19,1616112000,2.9,3.0,2.9,2.971,3500
2021-03-22,1616371200,3.0,3.2,3.0,3.126,3900
2021-03-23,1616457600,3.2,3.3,3.2,3.297,7500
2021-03-24,1616544000,3.3,3.7,3.3,3.566,22146
2021-03-25,1616630400,3.6,3.8,3.6,3.669,1300
2021-03-26,1616716800,3.3,4.0,3.3,3.633,300
2021-03-29,1616976000,3.8,3.8,3.8,3.8,4800
2021-03-30,1617062400,3.8,3.8,3.8,3.8,400
2021-03-31,1617148800,3.6,3.9,3.6,3.639,2300
2021-04-01,1617235200,3.6,3.6,3.6,3.6,0
2021-04-02,1617321600,3.8,3.8,3.6,3.625,2410
2021-04-05,1617580800,3.6,3.9,3.6,3.777,23310
2021-04-06,1617667200,3.8,4.3,3.8,4.053,34300
2021-04-07,1617753600,4.6,4.7,4.6,4.638,41800
2021-04-08,1617840000,4.6,5.0,4.6,4.629,12800
2021-04-09,1617926400,4.6,4.7,4.5,4.558,7809
2021-04-12,1618185600,4.5,5.2,4.4,4.715,31801
2021-04-13,1618272000,4.9,5.1,4.5,4.741,12807
2021-04-14,1618358400,4.2,5.0,4.2,4.916,11711
2021-04-15,1618444800,4.9,4.9,4.6,4.662,29502
2021-04-16,1618531200,4.7,5.2,4.4,5.069,38700
2021-04-19,1618790400,5.1,5.2,4.4,4.926,16811
2021-04-20,1618876800,5.0,5.1,4.5,4.79,49700
2021-04-22,1619049600,4.8,4.8,4.5,4.518,17700
2021-04-23,1619136000,4.1,4.1,4.0,4.002,10000
2021-04-26,1619395200,4.4,4.4,4.3,4.371,707
2021-04-27,1619481600,4.3,4.3,4.0,4.175,407
2021-04-28,1619568000,4.4,4.4,4.4,4.4,500
2021-04-29,1619654400,4.0,4.0,3.8,3.886,2803
2021-05-04,1620086400,3.6,4.0,3.4,3.581,12500
2021-05-05,1620172800,3.9,4.1,3.8,4.022,16600
2021-05-06,1620259200,3.9,3.9,3.8,3.833,1500
2021-05-07,1620345600,3.9,4.2,3.9,4.061,12700
2021-05-10,1620604800,4.1,4.1,4.1,4.1,1600
2021-05-11,1620691200,3.6,3.6,3.5,3.524,7000
2021-05-12,1620777600,3.5,4.0,3.4,3.845,14200
2021-05-13,1620864000,3.8,3.8,3.7,3.798,13800
2021-05-14,1620950400,3.6,3.8,3.5,3.63,8007
2021-05-17,1621209600,3.5,3.8,3.4,3.593,2800
2021-05-18,1621296000,3.6,3.6,3.6,3.6,0
2021-05-19,1621382400,3.4,3.6,3.3,3.322,4600
2021-05-20,1621468800,3.4,3.6,3.3,3.408,13000
2021-05-21,1621555200,3.6,3.7,3.3,3.657,10603
2021-05-24,1621814400,3.9,3.9,3.4,3.609,10716
2021-05-25,1621900800,4.0,4.0,3.6,3.88,500
2021-05-26,1621987200,3.7,3.9,3.6,3.765,2000
2021-05-27,1622073600,3.6,3.9,3.4,3.478,2300
2021-05-28,1622160000,3.9,3.9,3.8,3.822,5900
2021-05-31,1622419200,3.6,4.1,3.6,3.996,26303
2021-06-01,1622505600,4.1,4.1,3.9,3.973,3000
2021-06-02,1622592000,3.9,4.1,3.9,4.006,22806
2021-06-03,1622678400,4.0,4.3,4.0,4.059,16500
2021-06-04,1622764800,4.2,4.2,4.0,4.082,1710
