date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.6,11.0,10.6,11.0,7302
2021-01-05,1609804800,11.0,11.0,11.0,11.0,0
2021-01-06,1609891200,11.0,11.0,11.0,11.0,0
2021-01-07,1609977600,11.0,11.0,9.9,10.0,1508
2021-01-08,1610064000,11.0,11.0,11.0,11.0,1900
2021-01-11,1610323200,11.0,11.0,11.0,11.0,0
2021-01-12,1610409600,11.0,11.0,11.0,11.0,0
2021-01-13,1610496000,11.0,11.0,11.0,11.0,0
2021-01-14,1610582400,10.0,10.0,9.9,10.0,1700
2021-01-15,1610668800,10.0,10.0,10.0,10.0,0
2021-01-18,1610928000,10.0,10.0,10.0,10.0,0
2021-01-19,1611014400,10.0,11.0,10.0,11.0,41500
2021-01-20,1611100800,12.1,12.1,12.1,12.1,87900
2021-01-21,1611187200,13.3,13.3,13.3,13.3,8700
2021-01-22,1611273600,14.6,14.6,14.6,14.6,55000
2021-01-25,1611532800,16.0,16.0,16.0,16.0,59700
2021-01-26,1611619200,17.6,17.6,16.2,17.2,69910
2021-01-27,1611705600,17.0,18.9,15.5,18.9,91600
2021-01-28,1611792000,18.9,20.5,18.9,20.0,20090
2021-01-29,1611878400,19.2,20.0,18.4,20.0,21930
2021-02-01,1612137600,20.0,21.2,18.3,21.2,17800
2021-02-02,1612224000,19.5,19.8,19.3,19.8,21000
2021-02-03,1612310400,20.0,20.8,20.0,20.0,14900
2021-02-04,1612396800,18.4,21.0,18.0,18.2,34000
2021-02-05,1612483200,16.8,19.2,16.6,18.9,30900
2021-02-08,1612742400,17.5,18.9,17.1,17.1,9300
2021-02-09,1612828800,15.8,17.9,15.5,17.9,30500
2021-02-17,1613520000,16.7,19.2,16.7,19.2,30900
2021-02-18,1613606400,17.7,18.7,17.5,17.5,59100
2021-02-19,1613692800,17.6,17.7,17.3,17.7,10600
2021-02-22,1613952000,16.8,17.8,16.8,17.8,71440
2021-02-23,1614038400,17.2,19.0,17.0,19.0,68100
2021-02-24,1614124800,17.5,17.8,17.3,17.8,85190
2021-02-25,1614211200,17.5,18.0,17.0,17.6,28300
2021-02-26,1614297600,17.3,17.6,16.8,17.5,37400
2021-03-01,1614556800,17.1,17.5,17.0,17.5,26100
2021-03-02,1614643200,17.0,17.5,16.2,17.5,10600
2021-03-03,1614729600,17.2,17.2,15.8,16.0,31800
2021-03-04,1614816000,15.5,17.6,15.5,17.4,369900
2021-03-05,1614902400,17.1,17.4,17.1,17.4,12100
2021-03-08,1615161600,16.1,18.0,15.9,18.0,33200
2021-03-09,1615248000,18.0,18.0,17.0,17.9,365600
2021-03-10,1615334400,17.6,19.5,17.0,19.5,139800
2021-03-11,1615420800,19.4,19.4,17.6,17.7,21600
2021-03-12,1615507200,17.7,18.5,16.4,18.0,18930
2021-03-15,1615766400,17.9,17.9,17.2,17.2,121900
2021-03-16,1615852800,17.0,17.0,16.8,17.0,1500
2021-03-17,1615939200,17.0,17.0,16.5,16.5,4200
2021-03-18,1616025600,17.3,17.3,16.1,16.5,15200
2021-03-19,1616112000,16.6,16.6,15.8,16.5,12200
2021-03-22,1616371200,16.1,16.1,15.2,15.2,4900
2021-03-23,1616457600,15.3,16.7,15.3,16.5,19100
2021-03-24,1616544000,16.5,16.5,16.5,16.5,1200
2021-03-25,1616630400,17.4,17.4,17.1,17.1,3100
2021-03-26,1616716800,17.0,17.0,17.0,17.0,1300
2021-03-29,1616976000,16.9,17.9,16.9,17.9,9000
2021-03-30,1617062400,17.1,18.1,17.0,17.0,57800
2021-03-31,1617148800,17.2,17.7,17.1,17.3,48100
2021-04-01,1617235200,17.1,17.1,17.0,17.0,1200
2021-04-02,1617321600,17.0,17.0,17.0,17.0,1600
2021-04-05,1617580800,17.3,18.7,17.3,17.5,25800
2021-04-06,1617667200,18.0,18.0,17.5,17.5,988
2021-04-07,1617753600,17.4,17.8,17.4,17.8,900
2021-04-08,1617840000,17.8,17.8,17.8,17.8,800
2021-04-09,1617926400,16.7,17.8,16.5,17.8,1128
2021-04-12,1618185600,16.5,17.7,16.5,17.7,800
2021-04-13,1618272000,17.4,17.4,17.0,17.0,800
2021-04-14,1618358400,17.0,18.7,17.0,18.7,57001
2021-04-15,1618444800,18.7,18.7,17.6,17.6,1302
2021-04-16,1618531200,17.6,18.5,17.0,17.5,11400
2021-04-19,1618790400,17.5,18.4,17.0,17.5,42600
2021-04-20,1618876800,17.9,17.9,17.0,17.5,12400
2021-04-22,1619049600,17.5,18.0,17.4,17.4,17400
2021-04-23,1619136000,17.0,17.7,17.0,17.7,14600
2021-04-26,1619395200,17.7,19.4,17.7,19.4,77700
2021-04-27,1619481600,19.4,21.3,19.3,21.0,151403
2021-04-28,1619568000,20.0,20.0,19.0,19.0,21000
