date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.187,15.187,15.187,15.187,0
2021-01-05,1609804800,14.408,14.408,14.408,14.408,100
2021-01-06,1609891200,14.019,14.798,14.019,14.048,5400
2021-01-07,1609977600,14.408,14.408,14.408,14.408,700
2021-01-08,1610064000,14.408,14.408,14.408,14.408,2300
2021-01-11,1610323200,14.408,14.408,14.408,14.408,0
2021-01-12,1610409600,14.408,14.408,14.408,14.408,0
2021-01-13,1610496000,14.798,14.798,14.798,14.798,10200
2021-01-14,1610582400,14.798,14.798,14.798,14.798,0
2021-01-15,1610668800,14.798,14.798,14.798,14.798,0
2021-01-18,1610928000,14.798,14.798,14.798,14.798,0
2021-01-19,1611014400,14.798,14.798,14.798,14.798,0
2021-01-20,1611100800,14.798,14.798,14.798,14.798,0
2021-01-21,1611187200,14.798,14.798,14.798,14.798,0
2021-01-22,1611273600,14.798,14.798,14.798,14.798,10
2021-01-25,1611532800,14.798,14.798,14.798,14.798,0
2021-01-26,1611619200,14.798,14.798,14.798,14.798,0
2021-01-27,1611705600,14.798,14.798,14.798,14.798,0
2021-01-28,1611792000,14.798,14.798,14.798,14.798,0
2021-01-29,1611878400,14.408,14.408,14.408,14.408,5000
2021-02-01,1612137600,14.408,14.408,14.408,14.408,0
2021-02-02,1612224000,14.408,14.408,14.408,14.408,0
2021-02-03,1612310400,13.24,13.24,13.24,13.24,100
2021-02-04,1612396800,13.24,13.24,13.24,13.24,200
2021-02-05,1612483200,13.24,13.24,13.24,13.24,1300
2021-02-08,1612742400,13.24,13.24,13.24,13.24,0
2021-02-09,1612828800,13.24,13.24,13.24,13.24,0
2021-02-17,1613520000,13.24,13.24,13.24,13.24,0
2021-02-18,1613606400,13.24,13.24,13.24,13.24,0
2021-02-19,1613692800,13.24,13.24,13.24,13.24,0
2021-02-22,1613952000,15.187,15.187,15.187,15.187,6900
2021-02-23,1614038400,15.187,15.187,15.187,15.187,0
2021-02-24,1614124800,15.187,15.187,15.187,15.187,0
2021-02-25,1614211200,15.187,15.187,15.187,15.187,0
2021-02-26,1614297600,15.187,15.187,15.187,15.187,0
2021-03-01,1614556800,15.109,15.187,15.109,15.14,1000
2021-03-02,1614643200,15.109,15.109,15.109,15.109,0
2021-03-03,1614729600,14.408,14.408,14.408,14.408,5000
2021-03-04,1614816000,14.408,14.798,14.408,14.464,700
2021-03-05,1614902400,14.798,15.421,14.798,15.263,14600
2021-03-08,1615161600,15.265,15.265,15.265,15.265,4000
2021-03-09,1615248000,15.421,15.421,15.265,15.281,1000
2021-03-10,1615334400,15.421,15.421,15.421,15.421,4000
2021-03-11,1615420800,15.421,15.421,15.421,15.421,0
2021-03-12,1615507200,14.798,14.798,14.798,14.798,2001
