date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.5,3.5,3.5,3.5,0
2021-01-05,1609804800,3.5,3.5,3.5,3.5,5
2021-01-06,1609891200,3.5,3.5,3.5,3.5,0
2021-01-07,1609977600,3.5,3.5,3.5,3.5,0
2021-01-08,1610064000,3.5,3.5,3.5,3.5,0
2021-01-11,1610323200,3.5,3.5,3.5,3.5,0
2021-01-12,1610409600,3.6,3.6,3.2,3.5,6300
2021-01-13,1610496000,3.2,3.5,3.2,3.5,40500
2021-01-14,1610582400,3.7,3.7,3.7,3.7,200
2021-01-15,1610668800,4.2,4.2,4.2,4.2,1800
2021-01-18,1610928000,4.2,4.2,4.2,4.2,0
2021-01-19,1611014400,4.8,4.8,4.5,4.5,10200
2021-01-20,1611100800,5.0,5.1,3.9,5.1,1000
2021-01-21,1611187200,4.0,5.0,4.0,4.4,5500
2021-01-22,1611273600,4.3,4.3,4.3,4.3,0
2021-01-25,1611532800,4.3,4.3,4.3,4.3,0
2021-01-26,1611619200,4.3,4.3,4.3,4.3,0
2021-01-27,1611705600,4.3,4.3,4.3,4.3,0
2021-01-28,1611792000,4.3,4.3,4.3,4.3,0
2021-01-29,1611878400,4.3,4.3,4.3,4.3,0
2021-02-01,1612137600,4.3,4.3,4.3,4.3,0
2021-02-02,1612224000,4.3,4.3,4.3,4.3,0
2021-02-03,1612310400,4.3,4.3,4.3,4.3,0
2021-02-04,1612396800,4.3,4.3,4.3,4.3,500
2021-02-05,1612483200,4.3,4.3,4.3,4.3,0
2021-02-08,1612742400,4.3,4.3,4.3,4.3,0
2021-02-09,1612828800,4.3,4.3,4.3,4.3,0
2021-02-18,1613606400,4.3,4.3,4.3,4.3,0
2021-02-19,1613692800,4.3,4.3,4.3,4.3,0
2021-02-22,1613952000,4.3,4.3,4.3,4.3,0
2021-02-23,1614038400,4.5,4.5,4.5,4.5,1500
2021-02-24,1614124800,3.9,4.5,3.9,4.35,400
2021-02-25,1614211200,3.8,3.8,3.8,3.8,100
2021-02-26,1614297600,3.8,3.8,3.8,3.8,0
2021-03-01,1614556800,4.0,4.0,4.0,4.0,3700
2021-03-02,1614643200,4.0,4.0,4.0,4.0,4600
2021-03-03,1614729600,4.0,4.0,4.0,4.0,0
2021-03-04,1614816000,4.2,4.5,4.2,4.233,900
2021-03-05,1614902400,3.7,4.6,3.7,4.471,703
2021-03-08,1615161600,3.9,4.5,3.9,4.491,7000
2021-03-09,1615248000,4.5,4.5,4.5,4.5,0
2021-03-10,1615334400,4.5,4.5,4.5,4.5,0
2021-03-11,1615420800,4.5,4.5,4.5,4.5,0
2021-03-12,1615507200,4.5,4.5,4.5,4.5,0
2021-03-15,1615766400,4.5,4.5,4.5,4.5,400
2021-03-16,1615852800,4.5,4.5,4.5,4.5,8400
2021-03-17,1615939200,5.0,5.0,5.0,5.0,2000
2021-03-18,1616025600,4.5,4.5,4.3,4.368,18810
2021-03-19,1616112000,3.9,5.0,3.9,4.45,200
2021-03-22,1616371200,4.6,4.6,4.6,4.6,132
2021-03-23,1616457600,4.5,4.5,4.1,4.221,4200
2021-03-24,1616544000,4.2,4.2,4.2,4.2,0
2021-03-25,1616630400,4.2,4.2,4.2,4.2,0
2021-03-26,1616716800,3.6,3.6,3.6,3.6,100
2021-03-29,1616976000,4.1,4.1,4.1,4.1,1600
2021-03-30,1617062400,4.3,4.3,4.3,4.3,300
2021-03-31,1617148800,4.3,4.3,4.3,4.3,9400
2021-04-01,1617235200,4.5,4.5,4.5,4.5,1100
2021-04-02,1617321600,4.3,4.5,4.3,4.318,1100
2021-04-05,1617580800,4.9,4.9,4.6,4.622,3200
2021-04-06,1617667200,4.6,5.2,4.6,5.038,26400
2021-04-07,1617753600,5.5,5.5,5.1,5.191,19100
2021-04-08,1617840000,5.2,5.5,5.2,5.248,6700
2021-04-09,1617926400,5.2,5.9,5.2,5.697,21400
2021-04-12,1618185600,5.7,6.5,5.7,6.4,49000
2021-04-13,1618272000,7.0,7.3,6.0,6.495,22530
2021-04-14,1618358400,6.2,6.5,5.8,6.054,4600
2021-04-15,1618444800,6.0,6.1,5.7,5.927,4800
2021-04-16,1618531200,5.3,5.7,5.3,5.343,3000
2021-04-19,1618790400,6.0,6.0,6.0,6.0,16300
2021-04-20,1618876800,6.0,6.0,6.0,6.0,1100
2021-04-22,1619049600,5.7,5.7,5.7,5.7,1600
2021-04-23,1619136000,5.7,5.7,5.7,5.7,500
2021-04-26,1619395200,5.7,5.7,5.7,5.7,2100
2021-04-27,1619481600,6.5,6.5,6.2,6.227,1100
2021-04-28,1619568000,5.3,6.9,5.3,5.757,700
2021-04-29,1619654400,5.8,6.5,5.8,5.97,14200
2021-05-04,1620086400,5.9,6.0,5.9,5.993,2800
2021-05-05,1620172800,6.0,6.0,6.0,6.0,6900
2021-05-06,1620259200,6.3,6.3,5.9,6.297,12100
2021-05-07,1620345600,5.9,5.9,5.9,5.9,100
2021-05-10,1620604800,6.0,6.2,6.0,6.133,3000
2021-05-11,1620691200,6.5,6.9,6.1,6.84,20400
2021-05-12,1620777600,7.8,7.8,7.8,7.8,30200
2021-05-13,1620864000,8.9,8.9,8.9,8.9,34865
2021-05-14,1620950400,10.2,10.2,10.0,10.179,114800
2021-05-17,1621209600,10.2,10.2,8.7,9.878,17100
2021-05-18,1621296000,8.9,9.9,8.6,9.257,12900
2021-05-19,1621382400,9.0,9.0,8.0,8.089,15200
2021-05-20,1621468800,6.9,8.1,6.9,7.285,44200
2021-05-21,1621555200,7.3,7.3,6.9,6.984,13900
2021-05-24,1621814400,6.9,8.0,6.9,6.973,19208
2021-05-25,1621900800,7.5,7.5,6.9,6.998,26200
2021-05-26,1621987200,7.4,7.4,6.9,7.105,4300
2021-05-27,1622073600,7.2,7.2,6.9,6.91,14500
2021-05-28,1622160000,6.9,7.9,6.8,7.19,5200
2021-05-31,1622419200,8.0,8.0,7.5,7.806,1600
2021-06-01,1622505600,8.0,8.0,7.5,7.783,73000
2021-06-02,1622592000,8.9,8.9,7.8,8.063,4600
2021-06-03,1622678400,7.9,8.2,7.8,7.959,2200
2021-06-04,1622764800,8.2,8.2,7.5,7.603,2900
2021-06-07,1623024000,7.7,7.7,7.7,7.7,4200
2021-06-08,1623110400,7.0,7.5,6.6,6.751,7100
2021-06-09,1623196800,6.8,6.8,6.8,6.8,0
