date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.7,5.7,5.7,5.7,0
2021-01-05,1609804800,5.7,5.7,5.7,5.7,0
2021-01-06,1609891200,5.7,5.7,5.7,5.7,0
2021-01-07,1609977600,5.7,5.7,5.7,5.7,0
2021-01-08,1610064000,5.7,5.7,5.7,5.7,0
2021-01-11,1610323200,5.7,5.7,5.7,5.7,0
2021-01-12,1610409600,5.7,5.7,5.7,5.7,0
2021-01-13,1610496000,5.7,5.7,5.7,5.7,0
2021-01-14,1610582400,5.7,5.7,5.7,5.7,0
2021-01-15,1610668800,5.7,5.7,5.7,5.7,0
2021-01-18,1610928000,5.7,5.7,5.7,5.7,0
2021-01-19,1611014400,5.7,5.7,5.7,5.7,0
2021-01-20,1611100800,5.7,5.7,5.7,5.7,0
2021-01-21,1611187200,5.7,5.7,5.7,5.7,0
2021-01-22,1611273600,5.7,5.7,5.7,5.7,0
2021-01-25,1611532800,5.7,5.7,5.7,5.7,100
2021-01-26,1611619200,5.7,5.7,5.7,5.7,0
2021-01-27,1611705600,5.7,5.7,5.7,5.7,0
2021-01-28,1611792000,5.7,5.7,5.7,5.7,0
2021-01-29,1611878400,5.7,5.7,5.7,5.7,0
2021-02-01,1612137600,5.7,5.7,5.7,5.7,0
2021-02-02,1612224000,5.7,5.7,5.7,5.7,0
2021-02-03,1612310400,5.7,5.7,5.7,5.7,0
2021-02-04,1612396800,5.7,5.7,5.7,5.7,0
2021-02-05,1612483200,5.7,5.7,5.7,5.7,0
2021-02-08,1612742400,5.7,5.7,5.7,5.7,0
2021-02-09,1612828800,5.7,5.7,5.7,5.7,0
2021-02-18,1613606400,5.7,5.7,5.7,5.7,0
2021-02-19,1613692800,5.7,5.7,5.7,5.7,0
2021-02-22,1613952000,5.7,5.7,5.7,5.7,0
2021-02-23,1614038400,5.7,5.7,5.7,5.7,0
2021-02-24,1614124800,5.7,5.7,5.7,5.7,0
2021-02-25,1614211200,5.7,5.7,5.7,5.7,0
2021-02-26,1614297600,5.7,5.7,5.7,5.7,0
2021-03-01,1614556800,5.7,5.7,5.7,5.7,0
2021-03-02,1614643200,5.7,5.7,5.7,5.7,0
2021-03-03,1614729600,5.7,5.7,5.7,5.7,0
2021-03-04,1614816000,5.7,5.7,5.7,5.7,0
2021-03-05,1614902400,6.5,6.5,6.5,6.5,100
2021-03-08,1615161600,6.5,6.5,6.5,6.5,0
2021-03-09,1615248000,6.5,6.5,6.5,6.5,0
2021-03-10,1615334400,6.5,6.5,6.5,6.5,0
2021-03-11,1615420800,7.4,7.4,7.4,7.4,100
2021-03-12,1615507200,8.5,8.5,8.5,8.5,100
2021-03-15,1615766400,9.7,9.7,9.7,9.7,100
2021-03-16,1615852800,11.1,11.1,11.1,11.1,100
2021-03-17,1615939200,12.7,12.7,12.7,12.7,200
2021-03-18,1616025600,14.6,14.6,14.6,14.6,1000
2021-03-19,1616112000,16.7,16.7,16.7,16.7,520
2021-03-22,1616371200,19.2,19.2,19.2,19.2,1811
2021-03-23,1616457600,22.0,22.0,22.0,22.0,1200
2021-03-24,1616544000,25.3,25.3,25.3,25.3,2400
2021-03-25,1616630400,25.3,25.3,21.6,23.023,2600
2021-03-26,1616716800,19.6,19.6,19.6,19.6,1020
2021-03-29,1616976000,19.6,19.6,19.6,19.6,300
2021-03-30,1617062400,19.6,19.6,19.6,19.6,0
2021-03-31,1617148800,18.0,18.0,16.7,16.781,1600
2021-04-01,1617235200,14.3,14.4,14.3,14.344,900
2021-04-02,1617321600,14.3,14.3,14.3,14.3,0
2021-04-05,1617580800,14.3,14.3,14.3,14.3,0
2021-04-06,1617667200,12.4,12.4,12.2,12.3,2200
2021-04-07,1617753600,12.3,12.3,12.0,12.1,600
2021-04-08,1617840000,12.1,12.1,12.1,12.1,1000
2021-04-09,1617926400,13.0,13.0,13.0,13.0,100
2021-04-12,1618185600,13.5,13.6,13.5,13.587,1500
2021-04-13,1618272000,15.6,15.6,15.0,15.3,200
2021-04-14,1618358400,15.0,15.0,15.0,15.0,100
2021-04-15,1618444800,13.5,13.5,13.3,13.432,1900
2021-04-16,1618531200,13.4,13.4,12.0,12.77,2700
2021-04-19,1618790400,12.8,12.8,12.8,12.8,20
2021-04-20,1618876800,12.8,12.8,12.8,12.8,0
2021-04-22,1619049600,12.0,12.0,12.0,12.0,1200
2021-04-23,1619136000,12.0,12.0,12.0,12.0,0
2021-04-26,1619395200,12.0,12.0,12.0,12.0,0
2021-04-27,1619481600,12.0,12.0,12.0,12.0,0
2021-04-28,1619568000,13.8,13.8,13.5,13.783,5202
2021-04-29,1619654400,13.8,13.8,13.8,13.8,0
2021-05-04,1620086400,12.0,12.0,12.0,12.0,3000
2021-05-05,1620172800,12.0,12.0,12.0,12.0,0
2021-05-06,1620259200,12.0,12.0,12.0,12.0,0
2021-05-07,1620345600,11.1,11.1,11.1,11.1,100
2021-05-10,1620604800,11.1,11.1,11.1,11.1,900
2021-05-11,1620691200,10.0,12.0,10.0,10.095,2100
2021-05-12,1620777600,10.1,10.1,10.1,10.1,0
2021-05-13,1620864000,10.1,10.1,10.1,10.1,0
2021-05-14,1620950400,10.1,10.1,10.1,10.1,0
2021-05-17,1621209600,10.1,10.1,10.1,10.1,0
2021-05-18,1621296000,10.1,10.1,10.1,10.1,0
2021-05-19,1621382400,10.1,10.1,10.1,10.1,0
2021-05-20,1621468800,11.0,11.0,10.0,10.286,7000
2021-05-21,1621555200,10.0,10.0,10.0,10.0,10000
2021-05-24,1621814400,10.0,10.0,10.0,10.0,24507
2021-05-25,1621900800,11.5,11.5,11.5,11.5,100
2021-05-26,1621987200,13.0,13.0,13.0,13.0,100
2021-05-27,1622073600,13.9,13.9,13.9,13.9,100
2021-05-28,1622160000,13.9,13.9,13.9,13.9,0
2021-05-31,1622419200,13.9,13.9,13.9,13.9,0
2021-06-01,1622505600,11.9,11.9,11.9,11.9,700
2021-06-02,1622592000,11.9,13.5,11.9,12.3,400
2021-06-03,1622678400,13.8,13.8,13.8,13.8,100
2021-06-04,1622764800,13.8,13.8,13.8,13.8,400
2021-06-07,1623024000,13.8,13.8,13.8,13.8,0
2021-06-08,1623110400,13.8,13.8,13.8,13.8,4
2021-06-09,1623196800,13.8,13.8,13.8,13.8,0
2021-06-10,1623283200,14.4,14.4,14.4,14.4,103
2021-06-11,1623369600,14.2,14.2,13.8,14.0,200
2021-06-14,1623628800,14.0,14.0,14.0,14.0,0
2021-06-15,1623715200,14.4,14.4,14.4,14.4,100
2021-06-16,1623801600,14.4,14.4,14.4,14.4,0
2021-06-17,1623888000,14.4,14.4,14.4,14.4,0
2021-06-18,1623974400,14.4,14.4,14.4,14.4,300
2021-06-21,1624233600,14.4,14.4,14.4,14.4,0
2021-06-22,1624320000,14.4,14.4,14.4,14.4,0
2021-06-23,1624406400,14.4,14.4,14.4,14.4,0
2021-06-24,1624492800,14.4,14.4,14.4,14.4,0
2021-06-25,1624579200,14.4,14.4,14.4,14.4,0
2021-06-28,1624838400,14.4,14.4,14.4,14.4,0
2021-06-29,1624924800,12.3,12.3,12.3,12.3,900
2021-06-30,1625011200,13.5,13.5,13.5,13.5,572
2021-07-01,1625097600,13.5,13.5,13.5,13.5,1000
2021-07-02,1625184000,13.0,13.0,13.0,13.0,2007
2021-07-05,1625443200,13.0,13.0,13.0,13.0,2000
2021-07-06,1625529600,13.0,13.0,13.0,13.0,0
2021-07-07,1625616000,14.0,14.0,14.0,14.0,100
2021-07-08,1625702400,14.0,14.0,14.0,14.0,0
2021-07-09,1625788800,14.0,14.0,14.0,14.0,0
2021-07-12,1626048000,14.0,14.0,14.0,14.0,0
2021-07-13,1626134400,15.4,15.4,15.4,15.4,100
2021-07-14,1626220800,15.4,15.4,15.4,15.4,0
2021-07-15,1626307200,15.4,15.4,15.4,15.4,0
2021-07-16,1626393600,15.4,15.4,15.4,15.4,100
2021-07-19,1626652800,15.4,15.4,15.4,15.4,0
2021-07-20,1626739200,15.4,15.4,15.4,15.4,0
2021-07-21,1626825600,17.0,17.0,17.0,17.0,100
2021-07-22,1626912000,17.0,17.0,17.0,17.0,0
2021-07-23,1626998400,17.0,17.0,17.0,17.0,0
2021-07-26,1627257600,17.0,17.0,17.0,17.0,0
2021-07-27,1627344000,17.0,17.0,17.0,17.0,0
2021-07-28,1627430400,17.0,17.0,17.0,17.0,0
2021-07-29,1627516800,17.0,17.0,17.0,17.0,0
2021-07-30,1627603200,14.5,14.5,14.5,14.5,200
2021-08-02,1627862400,14.5,14.5,14.5,14.5,0
2021-08-03,1627948800,14.5,14.5,14.5,14.5,0
2021-08-04,1628035200,14.5,14.5,14.5,14.5,0
2021-08-05,1628121600,13.9,13.9,13.9,13.9,100
2021-08-06,1628208000,12.0,12.0,12.0,12.0,400
2021-08-09,1628467200,12.0,12.0,12.0,12.0,0
2021-08-10,1628553600,13.8,13.8,13.6,13.7,200
2021-08-11,1628640000,15.7,15.7,15.0,15.238,800
2021-08-12,1628726400,17.4,17.4,17.4,17.4,100
2021-08-13,1628812800,19.9,19.9,14.8,14.987,3901
2021-08-16,1629072000,17.1,17.1,17.1,17.1,100
2021-08-17,1629158400,14.6,15.0,14.6,14.677,3100
2021-08-18,1629244800,14.5,14.5,14.1,14.482,2200
2021-08-19,1629331200,14.5,14.5,14.5,14.5,0
2021-08-20,1629417600,16.6,16.6,16.6,16.6,100
2021-08-23,1629676800,14.2,14.2,14.2,14.2,200
2021-08-24,1629763200,14.2,14.2,14.2,14.2,0
2021-08-25,1629849600,14.2,14.2,14.2,14.2,0
2021-08-26,1629936000,16.2,16.2,16.2,16.2,100
2021-08-27,1630022400,13.9,13.9,13.8,13.8,6710
2021-08-30,1630281600,15.5,15.5,12.0,13.062,1300
2021-08-31,1630368000,11.2,11.6,11.2,11.4,200
2021-09-01,1630454400,11.4,11.4,11.4,11.4,0
2021-09-06,1630886400,11.6,11.7,11.6,11.65,200
2021-09-07,1630972800,11.7,11.7,11.7,11.7,0
2021-09-08,1631059200,11.6,11.6,11.6,11.6,100
2021-09-09,1631145600,11.6,11.6,11.6,11.6,2300
2021-09-10,1631232000,11.1,11.1,11.1,11.1,200
2021-09-13,1631491200,11.0,11.0,11.0,11.0,100
2021-09-14,1631577600,11.0,11.0,11.0,11.0,0
2021-09-15,1631664000,11.0,11.0,11.0,11.0,200
2021-09-16,1631750400,11.0,11.0,11.0,11.035,716
2021-09-17,1631836800,11.0,11.0,11.0,11.0,0
2021-09-20,1632096000,11.0,11.0,11.0,11.0,0
2021-09-21,1632182400,11.0,11.0,11.0,11.0,0
2021-09-22,1632268800,11.0,11.0,11.0,11.0,0
2021-09-23,1632355200,11.0,11.0,11.0,11.0,0
2021-09-24,1632441600,11.0,11.0,11.0,11.0,1000
2021-09-27,1632700800,11.0,11.0,11.0,11.0,0
2021-09-28,1632787200,11.0,11.0,11.0,11.0,0
2021-09-29,1632873600,11.0,11.0,11.0,11.0,0
2021-09-30,1632960000,11.0,11.0,11.0,11.0,0
2021-10-01,1633046400,11.0,11.0,11.0,11.0,0
2021-10-04,1633305600,11.0,11.0,11.0,11.0,0
2021-10-05,1633392000,11.0,11.0,11.0,11.0,1
2021-10-06,1633478400,11.0,11.0,11.0,11.0,0
2021-10-07,1633564800,12.5,12.5,12.4,12.467,300
2021-10-08,1633651200,12.0,12.0,12.0,12.0,100
2021-10-11,1633910400,10.2,10.2,10.2,10.2,100
2021-10-12,1633996800,11.7,11.7,11.6,11.694,1653
2021-10-13,1634083200,10.3,10.3,10.3,10.3,100
2021-10-14,1634169600,10.3,10.3,10.3,10.3,0
2021-10-15,1634256000,11.8,11.8,11.8,11.8,1200
2021-10-18,1634515200,12.5,12.5,10.8,11.65,200
2021-10-19,1634601600,12.4,12.4,12.4,12.4,100
2021-10-20,1634688000,12.4,12.4,12.4,12.4,18
2021-10-21,1634774400,10.9,10.9,10.9,10.9,100
2021-10-22,1634860800,10.9,12.4,10.9,11.036,1100
2021-10-25,1635120000,11.1,12.0,11.1,11.297,3200
2021-10-26,1635206400,12.0,12.0,10.9,11.45,400
2021-10-27,1635292800,11.0,11.0,11.0,11.0,142
2021-10-28,1635379200,12.0,12.0,12.0,12.0,100
2021-10-29,1635465600,10.3,12.4,10.3,12.366,6210
2021-11-01,1635724800,12.4,12.4,12.1,12.179,1900
2021-11-02,1635811200,12.1,12.1,12.1,12.1,2500
2021-11-03,1635897600,12.1,12.1,12.1,12.1,5
2021-11-04,1635984000,11.0,11.0,11.0,11.0,100
2021-11-05,1636070400,10.3,11.1,10.3,11.0,803
2021-11-08,1636329600,12.0,12.0,12.0,12.0,500
2021-11-09,1636416000,11.5,12.0,11.5,11.833,300
2021-11-10,1636502400,12.1,12.1,12.1,12.1,100
2021-11-11,1636588800,12.1,12.1,12.1,12.1,800
2021-11-12,1636675200,11.1,11.1,11.1,11.1,100
2021-11-15,1636934400,11.1,11.1,11.1,11.1,0
2021-11-16,1637020800,12.3,12.3,12.3,12.3,400
2021-11-17,1637107200,12.5,13.0,12.1,12.159,5600
2021-11-18,1637193600,11.0,11.0,11.0,11.0,100
2021-11-19,1637280000,12.6,12.6,12.6,12.6,100
2021-11-22,1637539200,12.9,12.9,12.8,12.886,700
2021-11-23,1637625600,12.9,12.9,12.9,12.9,0
2021-11-24,1637712000,12.9,12.9,12.9,12.9,0
2021-11-25,1637798400,13.0,13.0,12.0,12.091,1100
2021-11-26,1637884800,12.1,12.1,12.1,12.1,0
2021-11-29,1638144000,12.1,12.1,11.2,11.415,1300
2021-11-30,1638230400,12.8,12.8,12.8,12.8,110
2021-12-01,1638316800,13.9,13.9,13.8,13.833,300
2021-12-02,1638403200,13.8,13.8,13.8,13.8,0
2021-12-03,1638489600,12.0,13.5,12.0,12.75,200
2021-12-06,1638748800,13.5,13.5,13.5,13.5,200
2021-12-07,1638835200,13.5,13.5,13.5,13.5,0
2021-12-08,1638921600,11.8,13.3,11.8,12.9,600
2021-12-09,1639008000,12.9,12.9,12.9,12.9,10
2021-12-10,1639094400,12.9,12.9,12.9,12.9,0
2021-12-13,1639353600,13.0,13.0,13.0,13.0,3100
2021-12-14,1639440000,13.0,13.0,13.0,13.0,5
2021-12-15,1639526400,13.0,13.0,13.0,13.0,0
2021-12-16,1639612800,12.5,12.5,12.5,12.5,100
2021-12-17,1639699200,12.5,12.5,12.5,12.5,500
2021-12-20,1639958400,13.4,13.4,13.4,13.4,100
2021-12-21,1640044800,13.4,13.4,13.4,13.4,0
2021-12-22,1640131200,13.4,13.4,13.2,13.367,600
