date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,26.469,27.226,26.394,26.848,14041500
2021-01-05,1609804800,26.772,27.188,26.621,26.772,9215200
2021-01-06,1609891200,27.226,28.625,26.999,28.625,15419900
2021-01-07,1609977600,29.116,29.986,29.041,29.381,10679600
2021-01-08,1610064000,29.873,29.873,29.116,29.268,8380100
2021-01-11,1610323200,29.419,29.948,29.192,29.268,10911700
2021-01-12,1610409600,29.268,29.419,28.814,29.116,9154200
2021-01-13,1610496000,29.23,29.835,29.116,29.23,9063900
2021-01-14,1610582400,29.495,29.759,29.116,29.608,8275700
2021-01-15,1610668800,29.873,30.326,29.721,29.873,11321800
2021-01-18,1610928000,29.948,30.137,29.192,29.192,7197000
2021-01-19,1611014400,29.116,29.192,27.15,27.15,14466500
2021-01-20,1611100800,27.226,27.528,25.562,26.961,11184000
2021-01-21,1611187200,27.301,27.982,26.848,27.982,7568900
2021-01-22,1611273600,27.906,28.965,27.755,28.436,11333200
2021-01-25,1611532800,28.133,28.398,27.604,27.831,6580500
2021-01-26,1611619200,27.604,27.642,26.091,26.091,8285900
2021-01-27,1611705600,25.864,26.583,24.579,24.654,9544300
2021-01-28,1611792000,23.255,24.125,22.953,22.953,13297400
2021-01-29,1611878400,21.78,24.503,21.78,23.066,14819400
2021-02-01,1612137600,24.049,24.654,23.822,24.201,12315100
2021-02-02,1612224000,24.049,25.713,23.974,25.637,7767300
2021-02-03,1612310400,26.091,26.658,25.713,26.394,10075600
2021-02-04,1612396800,26.318,26.507,25.902,26.242,9413200
2021-02-05,1612483200,26.432,27.074,26.28,27.074,8496700
2021-02-08,1612742400,27.15,27.301,25.637,25.751,12845300
2021-02-09,1612828800,26.053,26.81,25.713,26.772,8069900
2021-02-17,1613520000,27.528,27.831,27.112,27.831,9896400
2021-02-18,1613606400,27.755,28.02,27.453,27.831,10032300
2021-02-19,1613692800,27.453,28.36,27.301,27.982,12154600
2021-02-22,1613952000,27.982,28.776,27.831,27.982,11349900
2021-02-23,1614038400,28.058,28.436,27.982,28.02,8347300
2021-02-24,1614124800,28.322,28.852,28.02,28.36,14250600
2021-02-25,1614211200,28.625,28.663,28.02,28.209,8490300
2021-02-26,1614297600,27.793,28.247,27.604,28.171,8851000
2021-03-01,1614556800,28.511,28.889,28.436,28.814,13954000
2021-03-02,1614643200,29.116,29.192,28.738,28.738,7320600
2021-03-03,1614729600,29.041,29.343,28.965,29.192,13074300
2021-03-04,1614816000,29.495,29.495,28.36,28.965,10315800
2021-03-05,1614902400,28.814,29.079,28.36,28.738,10156400
2021-03-08,1615161600,29.041,29.192,28.398,28.663,7574900
2021-03-09,1615248000,28.663,28.663,28.058,28.133,10113900
2021-03-10,1615334400,28.171,28.587,28.02,28.398,7468500
2021-03-11,1615420800,28.7,29.079,28.587,28.889,7639300
2021-03-12,1615507200,29.003,29.116,28.7,28.7,6997500
2021-03-15,1615766400,28.738,28.889,28.549,28.738,6762100
2021-03-16,1615852800,28.852,28.889,28.474,28.511,7061600
2021-03-17,1615939200,28.587,29.948,28.436,29.91,23685900
2021-03-18,1616025600,31.158,31.347,30.402,30.629,16047000
