date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.5,17.5,15.6,15.6,16600
2021-01-05,1609804800,19.3,19.3,17.5,17.6,506
2021-01-06,1609891200,18.5,18.5,17.4,17.4,2700
2021-01-07,1609977600,18.1,18.1,18.0,18.0,300
2021-01-08,1610064000,18.0,18.5,18.0,18.5,1301
2021-01-11,1610323200,16.5,17.7,16.5,17.7,1530
2021-01-12,1610409600,20.0,20.0,16.5,17.0,1782
2021-01-13,1610496000,17.1,18.9,17.0,17.1,7649
2021-01-14,1610582400,17.1,17.1,17.1,17.1,400
2021-01-15,1610668800,17.1,17.1,17.1,17.1,300
2021-01-18,1610928000,19.4,19.4,17.5,17.6,1000
2021-01-19,1611014400,16.1,16.1,15.3,16.0,11301
2021-01-20,1611100800,15.5,16.9,13.6,16.9,4531
2021-01-21,1611187200,16.2,16.2,15.0,16.0,1500
2021-01-22,1611273600,16.1,16.1,16.1,16.1,100
2021-01-25,1611532800,16.1,16.1,16.1,16.1,1300
2021-01-26,1611619200,16.1,16.1,16.1,16.1,0
2021-01-27,1611705600,18.0,18.0,15.0,15.0,400
2021-01-28,1611792000,17.2,17.3,14.6,14.7,3000
2021-01-29,1611878400,14.9,14.9,14.9,14.9,0
2021-02-01,1612137600,14.9,14.9,14.9,14.9,0
2021-02-02,1612224000,15.4,15.4,15.4,15.4,100
2021-02-03,1612310400,13.8,13.8,13.8,13.8,100
2021-02-04,1612396800,15.8,15.8,15.8,15.8,300
2021-02-05,1612483200,15.8,15.8,15.8,15.8,0
2021-02-08,1612742400,15.8,17.4,15.8,16.6,200
2021-02-09,1612828800,17.4,17.4,17.4,17.4,2500
2021-02-17,1613520000,17.2,17.2,17.2,17.2,600
2021-02-18,1613606400,17.0,17.0,16.5,16.917,630
2021-02-19,1613692800,16.9,16.9,16.9,16.9,1
2021-02-22,1613952000,16.9,16.9,16.9,16.9,0
2021-02-23,1614038400,16.5,16.5,16.5,16.5,100
2021-02-24,1614124800,16.5,16.5,16.5,16.5,0
2021-02-25,1614211200,15.0,15.0,14.9,14.963,1600
2021-02-26,1614297600,15.0,15.0,14.8,14.994,4800
2021-03-01,1614556800,15.0,15.0,14.5,14.739,2300
2021-03-02,1614643200,14.7,14.9,14.7,14.795,1900
