date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.375,5.437,5.25,5.25,16900
2021-01-05,1609804800,5.125,5.187,5.125,5.187,3000
2021-01-06,1609891200,4.687,5.687,4.687,5.687,35500
2021-01-07,1609977600,6.0,6.062,6.0,6.0,5500
2021-01-08,1610064000,5.625,6.125,5.562,5.625,25400
2021-01-11,1610323200,5.625,5.625,5.625,5.625,0
2021-01-12,1610409600,5.5,5.5,5.5,5.5,3000
2021-01-13,1610496000,5.5,5.75,5.0,5.75,3600
2021-01-14,1610582400,5.687,5.75,5.687,5.687,21200
2021-01-15,1610668800,6.0,6.0,5.625,6.0,119600
2021-01-18,1610928000,5.937,6.562,5.937,6.562,257600
2021-01-19,1611014400,6.0,7.187,6.0,6.687,319400
2021-01-20,1611100800,6.062,6.875,6.062,6.875,35800
2021-01-21,1611187200,6.875,6.875,6.187,6.875,127200
2021-01-22,1611273600,6.187,6.812,6.187,6.187,55900
2021-01-25,1611532800,6.25,6.437,5.625,5.812,102600
2021-01-26,1611619200,5.812,6.0,5.312,5.75,22300
2021-01-27,1611705600,5.25,5.812,5.187,5.625,89000
2021-01-28,1611792000,5.437,5.562,5.062,5.25,30900
2021-01-29,1611878400,4.75,5.75,4.75,5.625,24400
2021-02-01,1612137600,5.687,6.125,5.687,5.937,28800
2021-02-02,1612224000,5.937,5.937,5.75,5.875,22500
2021-02-03,1612310400,5.812,6.187,5.562,5.812,47400
2021-02-04,1612396800,5.812,5.937,5.625,5.812,40100
2021-02-05,1612483200,5.812,5.812,5.562,5.812,39400
2021-02-08,1612742400,5.75,5.75,5.625,5.75,25600
2021-02-09,1612828800,5.687,5.875,5.625,5.812,29400
2021-02-17,1613520000,5.875,5.937,5.812,5.875,21300
2021-02-18,1613606400,5.812,6.062,5.562,5.875,34200
2021-02-19,1613692800,5.937,6.0,5.75,5.875,31800
2021-02-22,1613952000,5.937,6.0,5.75,5.812,23800
2021-02-23,1614038400,5.75,6.0,5.75,5.937,57200
2021-02-24,1614124800,6.0,6.5,6.0,6.5,319500
2021-02-25,1614211200,6.5,7.125,6.437,7.125,226410
2021-02-26,1614297600,6.937,7.812,6.875,7.75,238200
2021-03-01,1614556800,7.812,7.875,7.125,7.75,207500
2021-03-02,1614643200,7.437,8.375,7.25,8.25,285510
2021-03-03,1614729600,8.25,8.25,7.687,7.687,165900
