date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,23.396,23.396,22.696,22.965,177900
2021-01-05,1609804800,22.507,22.884,22.211,22.319,443500
2021-01-06,1609891200,22.319,22.48,21.78,22.211,464100
2021-01-07,1609977600,22.319,22.319,21.699,22.211,393900
2021-01-08,1610064000,22.103,22.346,21.807,22.049,286800
2021-01-11,1610323200,22.076,22.884,21.996,22.803,343800
2021-01-12,1610409600,22.749,22.803,22.292,22.561,164100
2021-01-13,1610496000,22.561,22.588,22.076,22.534,295500
2021-01-14,1610582400,22.48,22.884,21.807,21.942,505300
2021-01-15,1610668800,22.076,22.076,21.78,22.076,472800
2021-01-18,1610928000,22.076,22.076,21.296,21.296,356100
2021-01-19,1611014400,21.269,21.269,19.815,19.815,554900
2021-01-20,1611100800,19.815,19.815,18.442,19.626,505100
2021-01-21,1611187200,20.057,20.73,19.546,20.703,300900
2021-01-22,1611273600,20.865,21.538,20.811,21.107,344500
2021-01-25,1611532800,20.973,20.973,20.596,20.703,228700
2021-01-26,1611619200,20.703,21.269,19.653,19.869,239200
2021-01-27,1611705600,19.68,19.923,18.576,18.846,264600
2021-01-28,1611792000,17.526,18.011,17.526,17.526,504300
2021-01-29,1611878400,17.257,18.711,17.257,18.63,362500
2021-02-01,1612137600,18.63,19.653,18.442,19.007,457400
2021-02-02,1612224000,19.734,20.057,19.142,20.057,490800
2021-02-03,1612310400,20.192,20.434,19.976,20.246,274500
2021-02-04,1612396800,20.246,21.242,20.192,20.865,287000
2021-02-05,1612483200,21.242,22.319,21.215,22.319,785200
2021-02-08,1612742400,22.615,22.723,21.323,21.376,445600
2021-02-09,1612828800,21.403,22.857,21.403,22.857,735700
2021-02-17,1613520000,23.423,24.446,23.423,24.446,331900
2021-02-18,1613606400,25.576,26.142,24.903,25.065,693800
2021-02-19,1613692800,24.499,25.038,24.446,24.742,246800
2021-02-22,1613952000,24.769,25.199,24.446,25.092,273600
2021-02-23,1614038400,25.576,25.576,25.011,25.576,196300
2021-02-24,1614124800,26.115,26.115,24.446,24.796,386900
2021-02-25,1614211200,25.846,25.846,25.011,25.415,346300
2021-02-26,1614297600,25.038,25.469,24.769,25.469,224200
2021-03-01,1614556800,25.792,27.246,25.792,26.976,397000
2021-03-02,1614643200,26.976,28.538,26.976,28.134,307600
2021-03-03,1614729600,27.999,28.134,27.569,27.784,361900
2021-03-04,1614816000,27.73,29.049,26.384,27.999,296600
2021-03-05,1614902400,27.919,29.938,26.923,29.938,440800
2021-03-08,1615161600,30.423,31.984,29.992,30.261,308000
2021-03-09,1615248000,30.153,30.907,29.346,30.423,243900
2021-03-10,1615334400,30.692,30.961,30.073,30.423,179600
2021-03-11,1615420800,30.557,30.557,29.346,30.019,245300
2021-03-12,1615507200,31.23,31.769,30.584,31.338,819500
2021-03-15,1615766400,32.307,33.519,31.769,33.519,390200
2021-03-16,1615852800,34.192,35.403,34.111,35.403,276400
2021-03-17,1615939200,33.653,35.403,33.653,34.192,535100
2021-03-18,1616025600,34.192,34.461,32.846,33.223,364300
2021-03-19,1616112000,33.061,33.599,32.307,32.576,269900
2021-03-22,1616371200,32.576,33.896,31.23,33.761,578500
2021-03-23,1616457600,33.896,34.138,32.065,32.307,350700
2021-03-24,1616544000,31.93,32.576,31.203,32.307,322700
2021-03-25,1616630400,32.307,32.846,31.499,31.742,246300
2021-03-26,1616716800,31.23,31.715,29.615,30.961,552900
2021-03-29,1616976000,30.692,32.846,30.692,32.711,333200
2021-03-30,1617062400,32.846,32.846,31.93,32.307,181000
2021-03-31,1617148800,32.038,32.307,31.473,31.742,234500
2021-04-01,1617235200,31.742,32.576,31.419,32.442,308000
2021-04-02,1617321600,32.388,32.953,32.038,32.576,213400
2021-04-05,1617580800,32.846,32.846,32.011,32.442,163600
2021-04-06,1617667200,32.253,34.461,31.93,33.573,287800
2021-04-07,1617753600,34.461,34.461,33.249,33.653,287100
2021-04-08,1617840000,33.249,33.599,32.442,32.738,209500
2021-04-09,1617926400,32.926,33.007,31.984,32.576,232600
2021-04-12,1618185600,32.523,32.523,31.876,31.957,361000
2021-04-13,1618272000,31.526,32.226,31.23,31.607,245400
2021-04-14,1618358400,31.769,32.523,31.096,32.146,312100
2021-04-15,1618444800,32.038,32.092,31.419,31.742,191500
2021-04-16,1618531200,31.742,31.742,30.584,31.096,224300
2021-04-19,1618790400,31.096,32.576,30.907,32.307,474800
2021-04-20,1618876800,32.576,32.792,31.876,32.226,282900
2021-04-22,1619049600,32.226,32.253,30.961,31.23,279100
2021-04-23,1619136000,31.015,31.365,30.126,30.692,487600
2021-04-26,1619395200,30.692,31.23,29.857,29.857,276600
2021-04-27,1619481600,29.642,29.642,28.538,28.592,288900
2021-04-28,1619568000,28.592,29.615,28.538,29.184,157800
2021-04-29,1619654400,29.615,30.423,29.615,30.019,267000
2021-05-04,1620086400,29.615,32.119,28.969,32.038,567800
2021-05-05,1620172800,32.038,32.119,31.473,31.553,301100
2021-05-06,1620259200,31.526,31.634,30.934,31.607,274900
2021-05-07,1620345600,31.607,32.846,31.042,32.038,403700
2021-05-10,1620604800,32.038,32.038,31.23,31.769,255600
2021-05-11,1620691200,32.173,33.653,31.769,33.384,652400
2021-05-12,1620777600,33.384,33.976,33.384,33.842,287200
2021-05-13,1620864000,33.653,33.842,32.496,33.115,432000
2021-05-14,1620950400,32.873,35.269,32.576,35.269,618500
2021-05-17,1621209600,35.215,35.269,34.596,34.676,248400
2021-05-18,1621296000,34.542,36.884,34.542,36.103,337200
2021-05-19,1621382400,36.103,36.884,36.076,36.48,302600
2021-05-20,1621468800,35.861,37.584,35.861,37.288,207900
2021-05-21,1621555200,37.665,37.692,35.969,35.969,252300
2021-05-24,1621814400,35.969,37.692,35.188,37.396,436200
2021-05-25,1621900800,37.423,37.961,36.049,37.423,425800
2021-05-26,1621987200,37.423,37.423,36.346,37.126,159200
2021-05-27,1622073600,37.099,37.099,35.673,35.807,222500
2021-05-28,1622160000,35.807,35.807,34.057,34.192,648300
2021-05-31,1622419200,34.192,34.192,32.576,32.576,455200
2021-06-01,1622505600,31.876,34.676,31.823,33.653,265900
2021-06-02,1622592000,33.303,33.573,32.98,33.249,163700
