date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,60.347,60.819,60.347,60.583,32900
2021-01-05,1609804800,60.583,61.526,60.583,61.055,13000
2021-01-06,1609891200,61.055,61.29,60.96,61.102,26600
2021-01-07,1609977600,61.008,61.102,61.008,61.102,18600
2021-01-08,1610064000,61.102,61.29,60.96,61.149,36900
2021-01-11,1610323200,61.196,61.526,61.149,61.432,55900
2021-01-12,1610409600,61.526,64.968,61.526,64.826,50900
2021-01-13,1610496000,65.062,65.156,64.214,64.214,57600
2021-01-14,1610582400,65.062,65.062,64.214,64.214,20800
2021-01-15,1610668800,64.214,64.355,64.119,64.119,18700
2021-01-18,1610928000,64.119,65.062,64.119,64.591,34100
2021-01-19,1611014400,64.826,64.826,63.553,63.601,61400
2021-01-20,1611100800,63.601,63.601,62.139,63.223,31300
2021-01-21,1611187200,63.648,63.648,63.176,63.601,21000
2021-01-22,1611273600,63.789,63.836,63.271,63.648,20100
2021-01-25,1611532800,63.648,64.591,63.648,63.884,13400
2021-01-26,1611619200,63.884,63.884,63.506,63.601,23400
2021-01-27,1611705600,63.601,63.648,61.809,61.809,46900
2021-01-28,1611792000,60.913,60.913,57.519,57.519,140100
2021-01-29,1611878400,57.519,60.159,57.519,59.169,71800
2021-02-01,1612137600,58.933,59.923,58.792,59.64,112200
2021-02-02,1612224000,59.64,59.923,58.98,59.923,4600
2021-02-03,1612310400,59.876,61.998,59.876,61.762,10400
2021-02-04,1612396800,61.856,62.752,61.29,61.29,5000
2021-02-05,1612483200,61.102,61.385,61.008,61.29,7700
2021-02-08,1612742400,61.29,61.479,57.566,58.697,25600
2021-02-09,1612828800,58.603,62.233,58.603,62.233,21600
2021-02-17,1613520000,61.762,62.233,61.29,61.29,17800
2021-02-18,1613606400,61.29,61.762,61.055,61.29,22200
2021-02-19,1613692800,61.29,61.526,61.196,61.526,16700
2021-02-22,1613952000,61.526,61.526,61.102,61.102,23700
2021-02-23,1614038400,61.29,61.385,61.149,61.243,10800
2021-02-24,1614124800,63.601,63.601,61.149,61.149,18100
2021-02-25,1614211200,61.149,61.432,61.102,61.243,33200
2021-02-26,1614297600,61.243,63.648,61.149,61.668,14800
2021-03-01,1614556800,63.648,63.648,61.762,62.375,12900
2021-03-02,1614643200,62.375,63.176,62.233,63.176,24600
2021-03-03,1614729600,63.176,64.638,63.176,64.591,90400
2021-03-04,1614816000,64.826,64.968,64.496,64.544,19800
2021-03-05,1614902400,63.884,64.119,63.884,64.119,12600
2021-03-08,1615161600,64.214,64.826,64.119,64.214,35300
2021-03-09,1615248000,64.119,64.214,63.978,63.978,8000
2021-03-10,1615334400,64.119,64.119,63.884,63.978,8400
2021-03-11,1615420800,64.119,64.119,63.742,63.742,23300
2021-03-12,1615507200,63.742,63.836,63.506,63.506,26200
2021-03-15,1615766400,63.648,63.648,63.459,63.506,16700
2021-03-16,1615852800,63.506,63.648,63.318,63.412,7500
2021-03-17,1615939200,63.365,63.412,63.176,63.271,9300
2021-03-18,1616025600,63.271,63.318,63.129,63.271,8800
2021-03-19,1616112000,63.176,63.176,63.035,63.176,8400
2021-03-22,1616371200,63.176,63.176,62.752,62.846,25700
2021-03-23,1616457600,62.799,62.846,62.611,62.705,23700
2021-03-24,1616544000,62.658,62.658,62.233,62.233,21500
2021-03-25,1616630400,62.233,62.233,61.526,61.762,23400
2021-03-26,1616716800,61.998,61.998,61.338,61.338,11100
2021-03-29,1616976000,61.762,61.762,61.29,61.29,8500
2021-03-30,1617062400,61.526,61.715,61.29,61.668,11700
2021-03-31,1617148800,61.668,61.762,61.243,61.762,7100
2021-04-01,1617235200,61.809,62.139,61.338,62.139,10100
2021-04-02,1617321600,62.139,62.233,61.95,62.233,8000
2021-04-05,1617580800,62.233,62.233,61.668,61.762,9500
2021-04-06,1617667200,61.998,62.186,61.62,61.762,5800
2021-04-07,1617753600,61.809,62.233,61.668,61.715,19200
2021-04-08,1617840000,61.715,61.762,61.668,61.715,22900
2021-04-09,1617926400,61.715,61.762,60.347,60.347,48200
2021-04-12,1618185600,61.29,61.29,60.583,60.819,33100
2021-04-13,1618272000,60.819,62.233,60.819,61.715,26600
2021-04-14,1618358400,61.998,61.998,60.819,61.055,8200
2021-04-15,1618444800,62.139,62.139,60.96,61.29,5600
2021-04-16,1618531200,61.715,61.715,60.347,60.583,12600
2021-04-19,1618790400,60.347,60.583,59.923,60.583,48000
2021-04-20,1618876800,60.583,60.583,60.347,60.347,49300
2021-04-22,1619049600,60.347,60.347,59.357,59.405,27700
2021-04-23,1619136000,59.876,59.876,59.31,59.405,23500
2021-04-26,1619395200,59.405,60.3,59.31,59.405,9500
2021-04-27,1619481600,59.31,60.206,59.216,59.357,6300
2021-04-28,1619568000,59.405,59.405,59.263,59.263,8200
2021-04-29,1619654400,59.263,59.405,59.263,59.31,4800
2021-05-04,1620086400,59.31,59.452,59.31,59.405,4100
2021-05-05,1620172800,59.357,59.876,59.216,59.876,13600
2021-05-06,1620259200,59.876,60.017,59.405,59.829,6900
2021-05-07,1620345600,59.735,59.735,59.405,59.546,5800
2021-05-10,1620604800,59.405,59.405,59.216,59.405,11600
2021-05-11,1620691200,59.876,59.876,59.357,59.357,37400
2021-05-12,1620777600,59.357,59.876,59.263,59.876,41000
2021-05-13,1620864000,59.357,59.876,59.31,59.829,10400
2021-05-14,1620950400,59.876,60.395,59.876,60.347,7000
2021-05-17,1621209600,60.347,60.347,59.687,59.735,8900
2021-05-18,1621296000,59.64,61.338,59.64,61.196,18100
2021-05-19,1621382400,59.876,61.196,59.876,61.196,14900
2021-05-20,1621468800,61.196,61.196,60.112,60.112,4500
2021-05-21,1621555200,61.29,61.432,60.866,60.866,59500
2021-05-24,1621814400,61.29,61.62,61.29,61.385,8000
2021-05-25,1621900800,61.385,61.903,61.385,61.668,13700
2021-05-26,1621987200,61.668,62.139,61.668,62.139,3100
2021-05-27,1622073600,61.762,66.477,61.526,66.477,55600
2021-05-28,1622160000,66.477,66.477,62.233,64.779,11700
2021-05-31,1622419200,64.779,64.779,60.772,62.846,18100
2021-06-01,1622505600,62.233,63.884,61.715,61.903,16600
2021-06-02,1622592000,61.903,61.903,60.395,61.29,14900
2021-06-03,1622678400,61.29,61.29,60.536,60.819,16500
2021-06-04,1622764800,60.583,60.913,60.583,60.913,45900
2021-06-07,1623024000,61.055,61.526,61.055,61.432,24500
2021-06-08,1623110400,61.526,61.856,61.526,61.762,27400
2021-06-09,1623196800,61.762,61.998,61.715,61.998,38400
2021-06-10,1623283200,61.998,63.648,61.998,63.648,39900
2021-06-11,1623369600,64.355,64.355,63.601,63.884,45900
2021-06-14,1623628800,63.884,63.884,63.223,63.223,12500
2021-06-15,1623715200,63.129,63.129,62.563,62.846,27200
2021-06-16,1623801600,62.846,64.166,62.705,63.648,48100
2021-06-17,1623888000,63.648,65.062,63.176,64.779,46200
2021-06-18,1623974400,64.638,65.062,64.591,65.015,33800
2021-06-21,1624233600,65.015,67.372,64.685,66.995,55800
2021-06-22,1624320000,67.42,67.655,66.005,66.948,24200
2021-06-23,1624406400,66.948,67.042,65.958,65.958,15100
2021-06-24,1624492800,65.958,67.184,65.864,67.137,28400
