date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,19.449,19.515,19.339,19.515,37200
2021-01-05,1609804800,19.515,19.581,19.449,19.559,26400
2021-01-06,1609891200,19.559,19.581,19.493,19.581,27200
2021-01-07,1609977600,19.515,19.581,19.295,19.581,42600
2021-01-08,1610064000,19.668,19.953,19.668,19.866,76300
2021-01-11,1610323200,19.866,19.953,19.866,19.953,27200
2021-01-12,1610409600,19.953,20.83,19.734,20.787,120300
2021-01-13,1610496000,20.83,21.707,20.787,21.488,260400
2021-01-14,1610582400,21.598,21.927,21.576,21.817,143200
2021-01-15,1610668800,21.817,23.023,21.817,22.716,103300
2021-01-18,1610928000,22.716,22.76,21.927,22.541,82500
2021-01-19,1611014400,22.453,22.497,20.984,21.4,66000
2021-01-20,1611100800,21.4,21.576,20.392,21.532,153700
2021-01-21,1611187200,21.05,21.795,21.05,21.795,67800
2021-01-22,1611273600,21.488,21.795,21.291,21.751,34600
2021-01-25,1611532800,21.751,21.751,21.4,21.4,66000
2021-01-26,1611619200,21.05,21.093,20.173,20.48,31100
2021-01-27,1611705600,20.611,21.905,20.173,21.905,181000
2021-01-28,1611792000,20.918,20.918,20.392,20.392,517500
2021-01-29,1611878400,20.392,21.137,19.032,20.611,18100
2021-02-01,1612137600,20.611,20.611,19.734,20.173,62300
2021-02-02,1612224000,19.383,20.523,19.383,20.392,16000
2021-02-03,1612310400,20.523,20.83,20.414,20.83,89300
2021-02-04,1612396800,20.83,20.83,20.787,20.83,5400
2021-02-05,1612483200,20.83,20.83,20.633,20.808,4500
2021-02-08,1612742400,20.83,20.852,20.216,20.611,24100
2021-02-09,1612828800,20.611,20.611,20.173,20.238,26300
2021-02-17,1613520000,20.238,21.137,20.238,21.137,56100
2021-02-18,1613606400,21.05,21.4,21.05,21.181,28400
2021-02-19,1613692800,21.181,21.203,21.05,21.05,23700
2021-02-22,1613952000,21.093,21.225,20.962,21.225,34700
2021-02-23,1614038400,21.05,21.137,21.05,21.093,7400
2021-02-24,1614124800,21.093,21.137,21.028,21.028,65700
2021-02-25,1614211200,21.247,21.422,21.093,21.269,56100
2021-02-26,1614297600,21.269,21.707,21.269,21.488,14000
2021-03-01,1614556800,21.576,21.576,21.05,21.488,27600
2021-03-02,1614643200,20.83,21.532,20.83,21.488,7800
2021-03-03,1614729600,21.62,21.62,21.093,21.181,3100
2021-03-04,1614816000,21.181,21.488,21.093,21.335,60700
2021-03-05,1614902400,21.269,21.62,21.269,21.62,42400
2021-03-08,1615161600,21.488,21.664,21.335,21.335,20400
2021-03-09,1615248000,21.269,21.598,21.269,21.598,6100
2021-03-10,1615334400,21.488,21.576,21.488,21.576,3600
2021-03-11,1615420800,21.488,21.576,21.444,21.532,40900
2021-03-12,1615507200,22.365,22.365,21.532,21.532,15000
2021-03-15,1615766400,21.576,21.861,21.576,21.861,34200
2021-03-16,1615852800,21.861,23.374,21.795,22.365,36300
2021-03-17,1615939200,22.365,23.067,22.365,22.585,58300
2021-03-18,1616025600,22.804,22.804,21.927,22.585,27100
2021-03-19,1616112000,22.585,22.585,22.365,22.365,25800
2021-03-22,1616371200,22.541,22.585,22.278,22.365,57500
2021-03-23,1616457600,22.146,22.585,21.927,22.19,21100
2021-03-24,1616544000,22.146,22.146,20.699,21.927,37300
2021-03-25,1616630400,21.927,21.927,21.466,21.927,25500
2021-03-26,1616716800,21.883,21.883,21.488,21.839,6500
2021-03-29,1616976000,21.05,21.839,21.05,21.4,25200
2021-03-30,1617062400,21.488,21.927,21.488,21.927,77700
2021-03-31,1617148800,21.927,21.927,21.927,21.927,100
