date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.353,8.353,8.353,8.353,0
2021-01-05,1609804800,8.353,8.353,8.353,8.353,0
2021-01-06,1609891200,8.353,8.353,8.353,8.353,0
2021-01-07,1609977600,8.353,8.353,8.353,8.353,0
2021-01-08,1610064000,8.353,8.353,8.353,8.353,900
2021-01-11,1610323200,8.353,8.353,8.353,8.353,0
2021-01-12,1610409600,9.546,9.546,9.546,9.546,1000
2021-01-13,1610496000,9.546,9.546,9.546,9.546,0
2021-01-14,1610582400,9.546,9.546,9.546,9.546,0
2021-01-15,1610668800,9.546,9.546,9.546,9.546,0
2021-01-18,1610928000,10.058,10.058,10.058,10.058,35900
2021-01-19,1611014400,10.058,10.058,10.058,10.058,0
2021-01-20,1611100800,10.058,10.058,10.058,10.058,0
2021-01-21,1611187200,10.058,10.058,10.058,10.058,0
2021-01-22,1611273600,10.058,10.058,10.058,10.058,0
2021-01-25,1611532800,10.058,10.058,10.058,10.058,10
2021-01-26,1611619200,8.694,8.694,8.694,8.694,100
2021-01-27,1611705600,8.694,8.694,8.694,8.694,0
2021-01-28,1611792000,8.438,8.438,8.438,8.438,100
2021-01-29,1611878400,8.438,8.438,8.438,8.438,0
2021-02-01,1612137600,8.438,8.438,8.438,8.438,0
2021-02-02,1612224000,8.438,8.438,8.438,8.438,0
2021-02-03,1612310400,8.438,8.438,8.438,8.438,0
2021-02-04,1612396800,8.438,8.438,8.438,8.438,0
2021-02-05,1612483200,8.438,8.438,8.438,8.438,0
2021-02-08,1612742400,8.438,8.438,8.438,8.438,0
2021-02-09,1612828800,8.438,8.438,8.438,8.438,0
2021-02-17,1613520000,9.376,9.376,9.376,9.376,100
2021-02-18,1613606400,9.376,9.376,9.376,9.376,0
2021-02-19,1613692800,9.376,9.376,9.376,9.376,0
2021-02-22,1613952000,9.376,9.376,9.376,9.376,0
2021-02-23,1614038400,9.376,9.376,9.376,9.376,0
2021-02-24,1614124800,8.012,8.012,8.012,8.012,100
2021-02-25,1614211200,7.501,7.501,7.501,7.501,100
2021-02-26,1614297600,7.501,7.501,7.501,7.501,0
2021-03-01,1614556800,7.501,7.501,7.501,7.501,0
2021-03-02,1614643200,7.501,7.501,7.501,7.501,0
2021-03-03,1614729600,6.563,6.563,6.563,6.563,100
2021-03-04,1614816000,6.563,6.563,6.563,6.563,0
2021-03-05,1614902400,6.563,6.563,6.563,6.563,0
2021-03-08,1615161600,6.563,6.563,6.563,6.563,0
