date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.384,12.623,12.384,12.434,15430
2021-01-05,1609804800,12.623,13.063,12.623,12.928,11316
2021-01-06,1609891200,12.863,12.943,12.703,12.797,21000
2021-01-07,1609977600,12.783,12.863,12.703,12.755,5470
2021-01-08,1610064000,12.464,12.943,12.384,12.798,37633
2021-01-11,1610323200,12.943,13.662,12.943,13.369,66134
2021-01-12,1610409600,13.662,14.581,13.582,13.917,70129
2021-01-13,1610496000,14.501,14.98,14.381,14.6,42867
2021-01-14,1610582400,14.541,14.541,13.662,14.005,28600
2021-01-15,1610668800,14.022,14.181,13.782,13.943,25403
2021-01-18,1610928000,13.942,14.381,13.942,14.12,48327
2021-01-19,1611014400,14.102,14.102,12.384,13.526,32100
2021-01-20,1611100800,13.382,13.382,12.583,12.91,14260
2021-01-21,1611187200,13.183,13.382,12.583,12.959,25231
2021-01-22,1611273600,13.183,13.223,12.983,13.14,16017
2021-01-25,1611532800,13.143,13.143,12.783,12.877,8500
2021-01-26,1611619200,12.024,12.703,12.024,12.318,29490
2021-01-27,1611705600,12.583,12.583,11.585,11.941,14890
2021-01-28,1611792000,11.585,11.585,10.187,10.655,38800
2021-01-29,1611878400,10.626,11.904,10.626,11.224,15039
2021-02-01,1612137600,12.783,12.783,11.305,11.672,14603
2021-02-02,1612224000,11.185,11.465,10.985,11.153,9431
2021-02-03,1612310400,11.345,11.824,11.305,11.523,19700
2021-02-04,1612396800,12.384,12.384,11.665,11.985,4800
2021-02-05,1612483200,11.984,11.984,11.585,11.904,2300
2021-02-08,1612742400,11.944,11.944,11.385,11.707,4800
2021-02-09,1612828800,11.705,11.984,11.705,11.915,2510
2021-02-17,1613520000,11.784,11.984,11.784,11.877,7660
2021-02-18,1613606400,11.864,12.384,11.864,12.158,3600
2021-02-19,1613692800,12.104,12.384,12.104,12.274,5910
2021-02-22,1613952000,12.184,12.224,11.984,12.155,14810
2021-02-23,1614038400,12.144,12.184,11.784,12.02,5100
2021-02-24,1614124800,12.024,12.024,11.864,11.988,2956
2021-02-25,1614211200,11.944,11.944,11.904,11.927,1620
2021-02-26,1614297600,11.944,11.944,11.864,11.892,5100
2021-03-01,1614556800,11.585,12.184,11.585,11.915,7400
2021-03-02,1614643200,12.184,12.224,11.984,12.103,5000
2021-03-03,1614729600,11.984,11.984,11.904,11.971,12220
2021-03-04,1614816000,11.984,12.144,11.585,11.853,16584
2021-03-05,1614902400,11.984,12.184,11.864,12.029,21600
2021-03-08,1615161600,12.184,12.464,12.184,12.366,7110
2021-03-09,1615248000,12.583,12.583,11.984,12.13,4800
2021-03-10,1615334400,12.144,12.184,11.984,12.04,16000
2021-03-11,1615420800,11.984,12.623,11.984,12.425,26544
2021-03-12,1615507200,12.464,12.743,12.464,12.573,16190
2021-03-15,1615766400,12.583,12.863,12.583,12.729,27400
2021-03-16,1615852800,12.743,13.303,12.743,13.071,19533
2021-03-17,1615939200,13.063,13.183,13.023,13.131,8208
2021-03-18,1616025600,13.023,13.023,12.983,12.989,6510
2021-03-19,1616112000,12.983,12.983,12.583,12.792,8350
2021-03-22,1616371200,12.424,12.623,12.424,12.557,9900
2021-03-23,1616457600,12.543,12.623,12.543,12.58,8000
2021-03-24,1616544000,12.384,12.384,12.184,12.289,14184
2021-03-25,1616630400,12.583,12.623,12.384,12.561,10411
2021-03-26,1616716800,12.424,12.623,12.424,12.466,5900
2021-03-29,1616976000,12.743,12.743,12.184,12.664,5390
2021-03-30,1617062400,13.223,13.223,12.583,12.766,6710
2021-03-31,1617148800,12.943,12.943,12.384,12.778,12910
2021-04-01,1617235200,12.583,13.103,12.583,12.787,6900
2021-04-02,1617321600,13.183,13.183,12.583,13.003,8005
2021-04-05,1617580800,12.903,12.903,12.903,12.903,4285
2021-04-06,1617667200,12.903,12.903,12.583,12.697,14511
2021-04-07,1617753600,12.743,12.903,12.464,12.702,13907
2021-04-08,1617840000,12.783,12.783,12.663,12.722,2300
2021-04-09,1617926400,12.384,12.823,12.384,12.524,1000
2021-04-12,1618185600,12.783,12.823,12.783,12.809,3900
2021-04-13,1618272000,12.384,12.703,12.384,12.662,7200
2021-04-14,1618358400,13.103,13.103,12.663,12.707,2010
2021-04-15,1618444800,12.703,12.743,12.703,12.721,4722
2021-04-16,1618531200,12.703,13.103,12.703,12.923,25200
2021-04-19,1618790400,13.063,13.742,13.063,13.384,39338
2021-04-20,1618876800,13.982,14.022,13.582,13.811,6912
2021-04-22,1619049600,12.583,12.583,12.384,12.551,9380
2021-04-23,1619136000,12.583,12.783,12.384,12.553,15436
2021-04-26,1619395200,12.783,12.783,12.424,12.579,11500
2021-04-27,1619481600,12.464,12.623,12.384,12.509,3100
2021-04-28,1619568000,13.143,13.143,12.623,12.911,8400
2021-04-29,1619654400,12.783,13.143,12.783,13.023,300
2021-05-04,1620086400,12.783,12.783,12.663,12.77,4000
2021-05-05,1620172800,12.743,12.943,12.743,12.843,201
2021-05-06,1620259200,12.943,12.943,12.384,12.563,1814
2021-05-07,1620345600,12.583,12.903,12.384,12.437,2100
2021-05-10,1620604800,12.384,12.663,11.984,12.402,1115
2021-05-11,1620691200,12.384,12.663,12.304,12.443,5800
2021-05-12,1620777600,12.583,12.623,12.384,12.49,3539
2021-05-13,1620864000,12.743,12.743,12.504,12.539,928
2021-05-14,1620950400,12.783,12.783,12.783,12.783,1010
2021-05-17,1621209600,12.783,12.783,12.384,12.623,330
2021-05-18,1621296000,12.623,12.663,12.623,12.639,500
2021-05-19,1621382400,12.583,12.583,12.543,12.566,2380
2021-05-20,1621468800,12.384,12.583,12.384,12.386,7510
2021-05-21,1621555200,11.984,12.583,11.984,12.367,1304
2021-05-24,1621814400,12.384,12.703,12.384,12.583,360
2021-05-25,1621900800,12.663,12.783,12.663,12.701,2000
2021-05-26,1621987200,12.583,12.783,12.583,12.766,2404
2021-05-27,1622073600,12.783,12.783,12.703,12.716,2400
2021-05-28,1622160000,13.143,13.143,12.583,12.749,1400
2021-05-31,1622419200,12.384,12.384,12.384,12.384,14214
2021-06-01,1622505600,12.424,12.424,12.424,12.424,1104
2021-06-02,1622592000,12.743,12.743,12.583,12.718,4700
2021-06-03,1622678400,12.743,12.983,12.743,12.83,3400
2021-06-04,1622764800,12.823,12.863,12.823,12.832,1955
2021-06-07,1623024000,12.823,13.183,12.823,13.139,1010
2021-06-08,1623110400,13.103,13.103,12.424,12.643,3900
2021-06-09,1623196800,12.623,12.983,12.623,12.695,500
