date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,31.5,32.45,31.4,31.65,9299700
2021-01-05,1609804800,31.65,33.5,31.5,33.3,11968500
2021-01-06,1609891200,33.85,33.9,33.05,33.2,9706700
2021-01-07,1609977600,33.2,33.9,33.0,33.9,8942200
2021-01-08,1610064000,34.3,36.25,34.3,35.5,11122400
2021-01-11,1610323200,35.5,37.3,35.4,37.15,8820500
2021-01-12,1610409600,37.3,37.3,36.2,36.7,8633100
2021-01-13,1610496000,36.7,37.15,35.0,36.2,7540500
2021-01-14,1610582400,36.25,37.0,35.3,36.6,7599400
2021-01-15,1610668800,36.7,37.0,36.4,36.7,3366600
2021-01-18,1610928000,37.0,37.95,36.9,37.35,5151900
2021-01-19,1611014400,37.05,37.3,34.75,37.3,7316800
2021-01-20,1611100800,36.9,37.35,35.0,36.8,6873100
2021-01-21,1611187200,36.8,37.0,35.9,36.6,6989100
2021-01-22,1611273600,36.6,37.75,36.35,36.9,7256800
2021-01-25,1611532800,36.9,38.3,36.6,37.8,6559800
2021-01-26,1611619200,37.8,37.9,35.8,37.0,3655500
2021-01-27,1611705600,36.0,36.5,34.45,34.45,6401900
2021-01-28,1611792000,32.05,32.2,32.05,32.05,3181000
2021-01-29,1611878400,29.85,33.6,29.85,32.05,13579200
2021-02-01,1612137600,32.0,32.05,30.0,30.0,7498800
2021-02-02,1612224000,29.8,32.0,28.7,31.95,8546600
2021-02-03,1612310400,32.1,33.85,31.95,33.1,5472800
2021-02-04,1612396800,33.1,33.8,32.5,32.6,4110300
2021-02-05,1612483200,32.6,33.0,32.45,32.7,3746700
2021-02-08,1612742400,32.7,32.7,30.45,30.9,10110300
2021-02-09,1612828800,31.2,32.0,30.1,31.55,6417300
2021-02-17,1613520000,31.9,33.75,31.65,33.75,5097100
2021-02-18,1613606400,33.9,34.85,33.0,34.85,7076500
2021-02-19,1613692800,34.4,35.1,34.1,34.5,4599200
2021-02-22,1613952000,34.5,34.9,34.0,34.15,4038700
2021-02-23,1614038400,34.2,34.6,34.1,34.4,4783700
2021-02-24,1614124800,34.5,34.8,33.0,33.7,5262900
2021-02-25,1614211200,34.1,34.15,33.35,33.75,4225800
2021-02-26,1614297600,33.2,33.6,33.0,33.2,5168300
2021-03-01,1614556800,33.5,34.4,33.4,34.25,5383600
2021-03-02,1614643200,35.0,35.2,34.3,34.7,6292000
2021-03-03,1614729600,34.6,36.0,34.1,35.5,6916300
2021-03-04,1614816000,35.9,35.9,34.0,34.55,3774600
2021-03-05,1614902400,34.2,34.95,33.1,34.55,4886800
2021-03-08,1615161600,35.0,35.2,34.2,34.45,4501400
2021-03-09,1615248000,34.1,34.5,33.6,34.1,3258000
2021-03-10,1615334400,34.1,34.5,34.0,34.15,3109000
2021-03-11,1615420800,34.5,34.7,34.25,34.35,2683500
2021-03-12,1615507200,34.4,34.8,34.35,34.65,3713000
2021-03-15,1615766400,34.35,34.65,34.3,34.45,3034700
2021-03-16,1615852800,34.6,35.15,34.5,34.8,5860500
