date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.295,18.709,17.046,18.709,313500
2021-01-05,1609804800,18.709,20.538,18.709,20.538,299600
2021-01-06,1609891200,20.787,22.45,20.704,21.369,221400
2021-01-07,1609977600,21.286,21.785,20.039,21.619,130200
2021-01-08,1610064000,21.619,22.367,20.288,20.288,248000
2021-01-11,1610323200,20.288,21.369,20.288,21.286,156900
2021-01-12,1610409600,21.286,22.866,21.286,22.45,299000
2021-01-13,1610496000,22.617,24.28,22.617,23.448,157000
2021-01-14,1610582400,23.199,23.448,22.45,22.866,73500
2021-01-15,1610668800,22.866,23.531,22.201,22.866,156100
2021-01-18,1610928000,22.866,23.282,22.284,23.116,110700
2021-01-19,1611014400,23.282,23.282,20.87,20.954,177800
2021-01-20,1611100800,20.954,21.203,19.54,21.203,43200
2021-01-21,1611187200,21.619,21.702,20.787,21.286,71300
2021-01-22,1611273600,21.369,21.369,20.455,21.037,71600
2021-01-25,1611532800,21.12,21.12,20.455,20.87,63800
2021-01-26,1611619200,20.954,20.954,19.956,19.956,78900
2021-01-27,1611705600,20.039,20.122,18.958,19.54,65800
2021-01-28,1611792000,18.709,18.709,17.628,17.628,101600
2021-01-29,1611878400,15.965,19.374,15.881,18.376,32800
2021-02-01,1612137600,18.376,18.709,17.378,17.461,33100
2021-02-02,1612224000,17.877,18.21,17.212,18.126,18500
2021-02-03,1612310400,18.21,19.124,18.21,19.041,18000
2021-02-04,1612396800,18.709,18.709,18.459,18.625,18600
2021-02-05,1612483200,19.041,19.041,18.376,18.625,24300
2021-02-08,1612742400,18.625,19.124,18.459,18.625,42600
2021-02-09,1612828800,18.376,19.623,18.376,19.623,13300
2021-02-17,1613520000,19.623,20.787,19.623,19.956,20800
2021-02-18,1613606400,19.956,20.372,19.79,19.956,20600
2021-02-19,1613692800,19.956,19.956,19.124,19.706,43800
2021-02-22,1613952000,19.956,19.956,19.291,19.54,27900
2021-02-23,1614038400,19.374,19.54,19.124,19.54,52000
2021-02-24,1614124800,19.374,19.374,18.792,19.124,18100
2021-02-25,1614211200,19.124,19.124,18.625,18.792,46200
2021-02-26,1614297600,18.792,19.041,18.625,18.958,58800
2021-03-01,1614556800,18.958,20.122,18.792,20.039,124700
2021-03-02,1614643200,19.956,20.787,19.54,19.623,30700
2021-03-03,1614729600,19.706,19.706,19.124,19.374,80100
2021-03-04,1614816000,19.374,19.873,18.709,19.124,88600
2021-03-05,1614902400,19.124,19.124,18.792,19.124,58900
2021-03-08,1615161600,19.207,19.873,19.207,19.54,27700
2021-03-09,1615248000,19.54,19.54,19.041,19.54,39100
2021-03-10,1615334400,19.623,20.704,19.041,20.704,169200
2021-03-11,1615420800,20.787,21.619,20.787,21.037,147900
2021-03-12,1615507200,21.037,21.037,20.205,20.205,54600
2021-03-15,1615766400,20.205,20.538,20.122,20.455,73300
2021-03-16,1615852800,20.455,22.45,20.039,22.45,186000
2021-03-17,1615939200,22.45,22.617,21.286,22.035,150200
2021-03-18,1616025600,22.035,22.118,21.453,22.035,80800
2021-03-19,1616112000,21.951,22.035,21.536,22.035,85700
2021-03-22,1616371200,21.868,21.868,20.87,21.203,96300
2021-03-23,1616457600,21.203,21.203,20.538,20.621,90500
2021-03-24,1616544000,20.538,20.538,19.873,20.039,136700
