date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.3,5.3,5.3,5.3,516
2021-01-05,1609804800,5.3,5.3,5.3,5.3,200
2021-01-06,1609891200,5.3,5.3,5.3,5.3,4
2021-01-07,1609977600,5.7,5.7,4.8,5.4,2200
2021-01-08,1610064000,5.5,5.9,5.5,5.9,2150
2021-01-11,1610323200,6.0,6.1,6.0,6.1,300
2021-01-12,1610409600,6.0,6.0,6.0,6.0,200
2021-01-13,1610496000,6.0,6.0,6.0,6.0,600
2021-01-14,1610582400,5.4,5.4,5.4,5.4,500
2021-01-15,1610668800,5.4,5.4,5.1,5.1,1800
2021-01-18,1610928000,5.1,5.1,5.1,5.1,0
2021-01-19,1611014400,5.6,5.6,5.6,5.6,3300
2021-01-20,1611100800,5.5,5.5,5.5,5.5,200
2021-01-21,1611187200,6.0,6.0,5.9,5.9,1319
2021-01-22,1611273600,5.9,5.9,5.9,5.9,50
2021-01-25,1611532800,6.0,6.1,6.0,6.1,1400
2021-01-26,1611619200,6.1,6.1,6.1,6.1,200
2021-01-27,1611705600,6.1,6.1,6.1,6.1,100
2021-01-28,1611792000,6.1,6.1,6.1,6.1,0
2021-01-29,1611878400,6.1,6.1,6.1,6.1,0
2021-02-01,1612137600,6.1,6.1,6.1,6.1,0
2021-02-02,1612224000,6.1,6.1,6.1,6.1,500
2021-02-03,1612310400,6.1,6.1,6.1,6.1,300
2021-02-04,1612396800,6.1,6.1,6.1,6.1,1500
2021-02-05,1612483200,6.1,6.1,6.1,6.1,2800
2021-02-08,1612742400,6.1,6.1,6.1,6.1,3400
2021-02-09,1612828800,6.1,6.1,6.1,6.1,1000
2021-02-17,1613520000,6.0,6.0,6.0,6.0,5500
2021-02-18,1613606400,6.1,6.1,5.8,5.8,2100
2021-02-19,1613692800,5.8,5.8,5.8,5.8,0
2021-02-22,1613952000,6.0,6.0,6.0,6.0,600
2021-02-24,1614124800,5.8,5.8,5.6,5.6,1500
2021-02-26,1614297600,5.6,5.6,5.6,5.6,0
2021-03-01,1614556800,5.1,5.1,5.1,5.1,1700
2021-03-02,1614643200,5.2,5.2,5.2,5.2,2300
2021-03-03,1614729600,5.2,5.2,5.2,5.2,100
2021-03-04,1614816000,5.7,5.7,5.7,5.7,800
2021-03-05,1614902400,6.2,6.2,6.2,6.2,14400
2021-03-08,1615161600,6.8,6.8,6.8,6.8,200
2021-03-09,1615248000,7.4,7.4,7.4,7.4,400
2021-03-10,1615334400,6.7,7.4,6.7,7.4,8200
2021-03-11,1615420800,6.7,6.7,6.7,6.7,3400
2021-03-12,1615507200,6.7,6.7,6.7,6.7,0
2021-03-15,1615766400,6.7,6.7,6.7,6.7,0
2021-03-16,1615852800,6.1,6.3,6.1,6.3,14500
2021-03-17,1615939200,6.7,6.7,6.7,6.7,400
2021-03-18,1616025600,6.7,6.7,6.7,6.7,8500
2021-03-19,1616112000,6.7,6.7,6.7,6.7,0
2021-03-22,1616371200,6.5,6.6,6.1,6.1,6500
2021-03-23,1616457600,6.1,6.1,6.1,6.1,200
2021-03-24,1616544000,6.5,6.5,6.4,6.4,4000
2021-03-25,1616630400,6.4,6.4,6.4,6.4,0
2021-03-26,1616716800,6.2,6.2,6.2,6.2,100
2021-03-29,1616976000,6.2,6.2,6.2,6.2,0
2021-03-30,1617062400,6.2,6.8,6.1,6.8,14301
2021-03-31,1617148800,6.8,6.8,6.6,6.6,5000
2021-04-01,1617235200,6.5,6.6,6.5,6.6,1000
2021-04-02,1617321600,6.6,6.6,6.0,6.5,5500
2021-04-05,1617580800,6.1,6.5,6.0,6.3,8800
2021-04-06,1617667200,6.3,6.4,6.2,6.2,16500
2021-04-07,1617753600,6.2,6.6,6.2,6.6,22349
2021-04-08,1617840000,6.4,6.7,6.3,6.7,9000
2021-04-09,1617926400,6.7,6.7,6.5,6.6,3500
2021-04-12,1618185600,6.6,7.2,6.6,7.2,15210
2021-04-13,1618272000,7.3,7.5,7.3,7.4,15210
2021-04-14,1618358400,7.6,8.1,7.6,7.7,9600
2021-04-15,1618444800,7.7,7.7,7.0,7.4,10100
