date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.0,12.0,11.6,11.7,2710
2021-01-05,1609804800,11.7,12.0,11.7,12.0,1200
2021-01-06,1609891200,11.7,11.7,11.7,11.7,1300
2021-01-07,1609977600,11.7,12.0,11.7,11.7,800
2021-01-08,1610064000,11.8,11.9,11.6,11.9,9700
2021-01-11,1610323200,11.8,11.9,11.7,11.8,12450
2021-01-12,1610409600,11.4,11.9,11.3,11.9,6700
2021-01-13,1610496000,11.4,12.7,11.4,12.4,7900
2021-01-14,1610582400,12.4,12.4,12.4,12.4,0
2021-01-15,1610668800,12.3,12.3,11.7,11.7,8802
2021-01-18,1610928000,11.5,11.7,11.4,11.6,4500
2021-01-19,1611014400,10.8,11.0,10.8,11.0,1800
2021-01-20,1611100800,10.7,12.1,10.7,12.0,15600
2021-01-21,1611187200,11.0,12.0,10.8,11.0,16800
2021-01-22,1611273600,11.0,11.0,11.0,11.0,7535
2021-01-25,1611532800,11.2,11.2,11.2,11.2,500
2021-01-26,1611619200,10.5,10.6,10.5,10.5,5500
2021-01-27,1611705600,10.9,10.9,10.9,10.9,100
2021-01-28,1611792000,10.0,10.7,10.0,10.7,4300
2021-01-29,1611878400,9.8,10.7,9.8,10.7,31405
2021-02-01,1612137600,10.7,10.7,10.7,10.7,0
2021-02-02,1612224000,10.7,10.7,10.7,10.7,0
2021-02-03,1612310400,10.6,10.7,10.6,10.6,1300
2021-02-04,1612396800,10.6,10.6,10.6,10.6,196
2021-02-05,1612483200,10.6,10.6,10.6,10.6,1100
2021-02-08,1612742400,10.6,10.6,10.6,10.6,0
2021-02-09,1612828800,10.3,10.6,9.8,9.8,900
2021-02-17,1613520000,10.5,10.7,10.5,10.7,8200
2021-02-18,1613606400,10.6,10.6,10.3,10.3,2500
2021-02-19,1613692800,10.3,10.3,10.1,10.2,9300
2021-02-22,1613952000,9.8,11.1,9.8,11.1,7800
2021-02-24,1614124800,10.2,10.4,10.2,10.3,4796
2021-02-26,1614297600,10.3,10.3,10.2,10.2,1800
2021-03-01,1614556800,9.9,10.2,9.9,10.2,5300
2021-03-02,1614643200,10.1,10.1,10.0,10.0,10200
2021-03-03,1614729600,10.0,10.7,9.9,9.9,17300
2021-03-04,1614816000,10.0,10.0,9.9,10.0,14100
2021-03-05,1614902400,10.0,10.0,9.8,9.8,2800
2021-03-08,1615161600,9.8,9.8,9.8,9.8,3500
2021-03-09,1615248000,9.8,9.9,9.8,9.9,23800
2021-03-10,1615334400,9.9,10.0,9.8,10.0,13000
2021-03-11,1615420800,10.0,10.4,9.9,10.4,26600
2021-03-12,1615507200,10.3,10.3,10.0,10.2,21901
2021-03-15,1615766400,10.2,10.2,10.0,10.2,17504
2021-03-16,1615852800,10.0,10.1,10.0,10.0,8906
2021-03-17,1615939200,10.0,10.5,9.9,10.4,42905
2021-03-18,1616025600,10.4,10.4,10.3,10.3,22000
2021-03-19,1616112000,10.3,10.3,10.2,10.3,19000
2021-03-22,1616371200,9.9,10.2,9.3,10.1,22600
2021-03-23,1616457600,10.1,10.1,10.0,10.1,10700
2021-03-24,1616544000,10.0,10.1,10.0,10.1,17825
2021-03-25,1616630400,10.0,10.0,9.9,10.0,9500
2021-03-26,1616716800,10.0,10.1,9.8,10.1,25000
2021-03-29,1616976000,10.1,10.2,10.1,10.1,20830
2021-03-30,1617062400,10.1,10.1,9.9,10.1,17400
2021-03-31,1617148800,10.0,10.1,9.9,9.9,4500
2021-04-01,1617235200,9.9,10.0,9.9,9.9,14400
2021-04-02,1617321600,9.9,9.9,9.9,9.9,24075
2021-04-05,1617580800,9.9,10.0,9.9,9.9,14300
