date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.36,9.36,9.36,9.36,0
2021-01-05,1609804800,9.36,9.36,9.36,9.36,0
2021-01-06,1609891200,9.36,9.36,9.36,9.36,0
2021-01-07,1609977600,9.36,9.36,9.36,9.36,0
2021-01-08,1610064000,9.36,9.36,9.36,9.36,1000
2021-01-11,1610323200,10.029,10.029,10.029,10.029,200
2021-01-12,1610409600,10.411,10.411,10.411,10.411,100
2021-01-13,1610496000,10.411,10.411,10.411,10.411,0
2021-01-14,1610582400,10.411,10.411,10.411,10.411,0
2021-01-15,1610668800,10.411,10.411,10.411,10.411,0
2021-01-18,1610928000,10.315,10.315,10.315,10.315,100
2021-01-19,1611014400,10.315,10.315,10.315,10.315,0
2021-01-20,1611100800,10.315,10.315,10.315,10.315,0
2021-01-21,1611187200,10.315,10.315,10.315,10.315,0
2021-01-22,1611273600,10.315,10.315,10.315,10.315,0
2021-01-25,1611532800,10.315,10.315,10.315,10.315,0
2021-01-26,1611619200,10.22,10.22,10.22,10.22,100
2021-01-27,1611705600,10.22,10.22,10.22,10.22,0
2021-01-28,1611792000,10.22,10.22,10.22,10.22,0
2021-01-29,1611878400,10.22,10.22,10.22,10.22,0
2021-02-01,1612137600,10.22,10.22,10.22,10.22,0
2021-02-02,1612224000,10.22,10.22,10.22,10.22,0
2021-02-03,1612310400,10.22,10.22,10.22,10.22,0
2021-02-04,1612396800,10.22,10.22,10.22,10.22,0
2021-02-05,1612483200,10.22,10.22,10.22,10.22,0
2021-02-08,1612742400,10.22,10.22,10.22,10.22,0
2021-02-09,1612828800,10.22,10.22,10.22,10.22,0
2021-02-17,1613520000,10.22,10.22,10.22,10.22,0
2021-02-18,1613606400,8.787,9.36,8.787,9.065,3300
2021-02-19,1613692800,8.023,8.023,7.832,7.854,2200
2021-02-22,1613952000,8.978,8.978,8.978,8.978,1400
2021-02-23,1614038400,8.978,8.978,8.978,8.978,200
2021-02-24,1614124800,8.978,8.978,8.978,8.978,0
2021-02-25,1614211200,8.978,8.978,8.978,8.978,600
2021-02-26,1614297600,8.978,9.074,8.978,8.994,600
2021-03-01,1614556800,8.023,9.074,7.928,8.132,2100
2021-03-02,1614643200,8.883,8.883,8.596,8.716,1200
2021-03-03,1614729600,8.596,8.596,7.641,7.871,6400
2021-03-04,1614816000,8.023,8.214,7.641,8.026,3300
2021-03-05,1614902400,8.023,8.405,8.023,8.155,1300
2021-03-08,1615161600,8.119,8.501,8.119,8.293,600
2021-03-09,1615248000,8.214,8.405,8.214,8.31,800
2021-03-10,1615334400,8.31,8.31,8.31,8.31,0
2021-03-11,1615420800,8.119,8.119,8.023,8.089,1600
2021-03-12,1615507200,8.119,8.119,8.119,8.119,800
2021-03-15,1615766400,8.978,8.978,8.978,8.978,100
2021-03-16,1615852800,8.978,8.978,8.978,8.978,0
2021-03-17,1615939200,8.978,8.978,8.978,8.978,0
2021-03-18,1616025600,8.119,8.119,8.119,8.119,500
2021-03-19,1616112000,8.214,8.214,8.214,8.214,100
2021-03-22,1616371200,8.214,8.978,7.832,8.095,5600
2021-03-23,1616457600,8.31,8.31,8.31,8.31,2000
2021-03-24,1616544000,8.405,9.456,8.405,9.268,3200
2021-03-25,1616630400,9.265,9.265,9.074,9.234,3401
2021-03-26,1616716800,9.265,9.265,9.265,9.265,900
2021-03-29,1616976000,9.265,9.36,9.265,9.29,2700
2021-03-30,1617062400,9.456,9.456,8.405,8.596,2500
2021-03-31,1617148800,9.074,9.074,8.883,9.026,800
2021-04-01,1617235200,9.265,9.265,9.265,9.265,2300
2021-04-02,1617321600,9.265,9.265,9.265,9.265,2300
2021-04-05,1617580800,9.265,9.265,9.265,9.265,1800
2021-04-06,1617667200,9.456,9.456,8.787,8.994,2900
2021-04-07,1617753600,8.978,8.978,8.978,8.978,0
2021-04-08,1617840000,9.36,9.36,9.36,9.36,1000
2021-04-09,1617926400,9.36,9.36,9.36,9.36,3000
2021-04-12,1618185600,8.692,8.692,8.692,8.692,200
2021-04-13,1618272000,8.787,8.787,8.787,8.787,800
2021-04-14,1618358400,8.787,8.787,8.787,8.787,0
2021-04-15,1618444800,8.787,8.787,8.787,8.787,1200
2021-04-16,1618531200,10.029,10.029,9.647,9.774,300
2021-04-19,1618790400,9.647,9.647,9.551,9.575,400
2021-04-20,1618876800,9.551,9.551,9.551,9.551,0
2021-04-22,1619049600,9.551,9.551,9.551,9.551,49
2021-04-23,1619136000,9.551,9.551,9.551,9.551,0
2021-04-26,1619395200,8.31,8.31,8.31,8.31,200
2021-04-27,1619481600,8.31,8.31,8.31,8.31,0
2021-04-28,1619568000,8.405,8.405,8.405,8.405,2000
2021-04-29,1619654400,8.405,8.405,8.405,8.405,0
2021-05-04,1620086400,8.405,8.405,8.405,8.405,0
2021-05-05,1620172800,8.405,8.405,8.405,8.405,0
2021-05-06,1620259200,8.405,8.405,8.405,8.405,0
2021-05-07,1620345600,8.405,8.405,8.405,8.405,0
