date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.514,5.785,5.514,5.701,500800
2021-01-05,1609804800,5.701,5.887,5.701,5.878,785600
2021-01-06,1609891200,5.887,6.028,5.785,5.785,495800
2021-01-07,1609977600,5.785,5.794,5.691,5.747,643300
2021-01-08,1610064000,5.747,5.925,5.747,5.803,700400
2021-01-11,1610323200,5.803,5.962,5.803,5.934,519800
2021-01-12,1610409600,5.981,6.345,5.934,6.345,1181300
2021-01-13,1610496000,6.785,6.785,6.495,6.542,1556800
2021-01-14,1610582400,6.682,6.729,6.439,6.626,945000
2021-01-15,1610668800,6.626,6.673,6.448,6.532,787400
2021-01-18,1610928000,6.532,6.962,6.355,6.869,1319100
2021-01-19,1611014400,6.869,7.0,6.392,6.392,575200
2021-01-20,1611100800,5.981,6.168,5.953,6.056,955900
2021-01-21,1611187200,6.168,6.252,5.701,6.065,933300
2021-01-22,1611273600,6.074,6.102,5.99,6.065,431400
2021-01-25,1611532800,5.99,6.486,5.981,6.383,653700
2021-01-26,1611619200,6.383,6.402,5.944,6.028,562900
2021-01-27,1611705600,5.981,6.018,5.607,5.635,541700
2021-01-28,1611792000,5.243,5.28,5.243,5.243,885600
2021-01-29,1611878400,4.878,5.261,4.878,5.205,715600
2021-02-01,1612137600,5.205,5.308,4.859,4.878,298300
2021-02-02,1612224000,4.579,4.981,4.579,4.925,177400
2021-02-03,1612310400,4.944,5.252,4.925,5.233,203800
2021-02-04,1612396800,5.327,5.327,5.102,5.205,169500
2021-02-05,1612483200,5.205,5.299,5.205,5.243,261300
2021-02-08,1612742400,5.364,5.364,4.906,5.0,229600
2021-02-09,1612828800,5.0,5.168,5.0,5.168,218100
2021-02-17,1613520000,5.14,5.458,5.14,5.401,176300
2021-02-18,1613606400,5.514,5.514,5.411,5.458,298500
2021-02-19,1613692800,5.327,5.504,5.289,5.42,317400
2021-02-22,1613952000,5.42,5.476,5.392,5.42,148400
2021-02-23,1614038400,5.458,5.504,5.401,5.467,343500
2021-02-24,1614124800,5.467,5.757,5.411,5.467,297700
2021-02-25,1614211200,5.467,5.467,5.373,5.439,346200
2021-02-26,1614297600,5.308,5.439,5.308,5.373,183900
2021-03-01,1614556800,5.43,5.43,5.317,5.42,340600
2021-03-02,1614643200,5.486,5.486,5.383,5.42,365800
2021-03-03,1614729600,5.476,5.644,5.392,5.644,764900
2021-03-04,1614816000,5.682,5.841,5.523,5.588,652600
2021-03-05,1614902400,5.598,5.701,5.28,5.626,394300
