date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.0,11.0,11.0,11.0,0
2021-01-05,1609804800,11.0,11.0,11.0,11.0,0
2021-01-06,1609891200,11.0,11.0,11.0,11.0,0
2021-01-07,1609977600,11.0,11.0,11.0,11.0,0
2021-01-08,1610064000,11.0,11.0,11.0,11.0,0
2021-01-11,1610323200,11.0,11.0,11.0,11.0,0
2021-01-12,1610409600,11.0,11.0,11.0,11.0,0
2021-01-13,1610496000,11.0,11.0,11.0,11.0,0
2021-01-14,1610582400,11.0,11.0,11.0,11.0,0
2021-01-15,1610668800,11.0,11.0,11.0,11.0,0
2021-01-18,1610928000,11.0,11.0,11.0,11.0,0
2021-01-19,1611014400,11.0,11.0,11.0,11.0,0
2021-01-20,1611100800,10.0,10.0,10.0,10.0,300
2021-01-21,1611187200,10.0,10.0,10.0,10.0,0
2021-01-22,1611273600,10.0,10.0,10.0,10.0,0
2021-01-25,1611532800,10.0,10.0,10.0,10.0,0
2021-01-26,1611619200,10.0,10.0,10.0,10.0,0
2021-01-27,1611705600,10.0,10.0,10.0,10.0,0
2021-01-28,1611792000,10.0,10.0,10.0,10.0,0
2021-01-29,1611878400,10.0,10.0,10.0,10.0,0
2021-02-01,1612137600,10.0,10.0,10.0,10.0,0
2021-02-02,1612224000,10.0,10.0,10.0,10.0,0
2021-02-03,1612310400,10.0,10.0,10.0,10.0,10
2021-02-04,1612396800,10.0,10.0,10.0,10.0,0
2021-02-05,1612483200,10.0,10.0,10.0,10.0,0
2021-02-08,1612742400,10.0,10.0,10.0,10.0,10
2021-02-09,1612828800,10.0,10.0,10.0,10.0,0
2021-02-17,1613520000,10.0,10.0,10.0,10.0,0
2021-02-18,1613606400,10.0,10.0,10.0,10.0,0
2021-02-19,1613692800,10.0,10.0,10.0,10.0,0
2021-02-22,1613952000,10.0,10.0,10.0,10.0,1
2021-02-23,1614038400,10.0,10.0,10.0,10.0,0
2021-02-24,1614124800,10.0,10.0,10.0,10.0,0
2021-02-25,1614211200,10.0,10.0,10.0,10.0,10
2021-02-26,1614297600,10.0,10.0,10.0,10.0,0
2021-03-01,1614556800,11.5,11.5,11.5,11.5,190
2021-03-02,1614643200,11.5,11.5,11.5,11.5,0
2021-03-03,1614729600,11.5,11.6,11.5,11.55,200
2021-03-04,1614816000,11.6,11.6,11.6,11.6,2500
2021-03-05,1614902400,11.5,11.5,11.5,11.5,1100
2021-03-08,1615161600,11.5,11.5,11.5,11.5,100
2021-03-09,1615248000,11.5,11.5,11.5,11.5,200
2021-03-10,1615334400,11.5,11.5,11.5,11.5,0
2021-03-11,1615420800,13.2,13.2,11.5,12.067,300
2021-03-12,1615507200,12.1,12.1,11.5,11.7,600
2021-03-15,1615766400,11.5,11.5,11.5,11.5,100
2021-03-16,1615852800,11.5,11.5,11.5,11.5,0
2021-03-17,1615939200,11.6,11.6,11.5,11.55,200
2021-03-18,1616025600,11.6,11.6,11.6,11.6,0
2021-03-19,1616112000,13.2,13.2,13.2,13.2,100
2021-03-22,1616371200,11.5,11.5,11.3,11.34,1000
2021-03-23,1616457600,11.3,11.3,11.3,11.3,0
2021-03-24,1616544000,11.5,12.0,11.5,11.9,1100
2021-03-25,1616630400,12.0,12.0,12.0,12.0,200
2021-03-26,1616716800,12.0,12.0,12.0,12.0,0
2021-03-29,1616976000,12.0,12.0,12.0,12.0,0
2021-03-30,1617062400,13.0,13.0,13.0,13.0,100
2021-03-31,1617148800,13.8,13.8,13.8,13.8,100
2021-04-01,1617235200,13.8,13.8,13.8,13.8,0
2021-04-02,1617321600,14.2,14.2,14.2,14.2,100
2021-04-05,1617580800,14.5,14.5,14.5,14.5,100
2021-04-06,1617667200,12.4,15.0,12.4,14.067,300
2021-04-07,1617753600,15.0,15.0,15.0,15.0,100
2021-04-08,1617840000,15.5,15.6,15.5,15.533,300
2021-04-09,1617926400,13.5,15.6,13.5,14.9,300
2021-04-12,1618185600,17.1,17.1,14.0,14.62,500
2021-04-13,1618272000,16.7,16.7,16.7,16.7,107
2021-04-14,1618358400,16.7,16.7,16.7,16.7,0
2021-04-15,1618444800,19.2,19.2,15.0,16.089,900
2021-04-16,1618531200,18.5,18.5,17.2,17.517,600
2021-04-19,1618790400,20.1,20.1,15.0,16.869,1600
2021-04-20,1618876800,16.9,16.9,16.9,16.9,0
2021-04-22,1619049600,17.2,17.2,17.2,17.2,100
2021-04-23,1619136000,17.2,17.2,17.2,17.2,0
2021-04-26,1619395200,17.2,17.2,17.2,17.2,0
2021-04-27,1619481600,17.2,17.2,17.2,17.2,0
2021-04-28,1619568000,17.2,17.2,17.2,17.2,0
2021-04-29,1619654400,17.2,17.2,17.2,17.2,0
2021-05-04,1620086400,15.0,15.0,15.0,15.0,1000
2021-05-05,1620172800,15.0,15.0,15.0,15.0,0
2021-05-06,1620259200,15.0,15.0,15.0,15.0,0
2021-05-07,1620345600,15.0,15.0,15.0,15.0,0
2021-05-10,1620604800,15.0,15.0,15.0,15.0,0
2021-05-11,1620691200,15.0,15.0,15.0,15.0,0
2021-05-12,1620777600,15.0,15.0,15.0,15.0,0
2021-05-13,1620864000,15.1,15.1,15.1,15.1,100
2021-05-14,1620950400,15.1,15.1,15.1,15.1,0
2021-05-17,1621209600,15.1,15.1,15.1,15.1,0
2021-05-18,1621296000,15.1,15.1,15.1,15.1,0
2021-05-19,1621382400,15.1,15.1,15.1,15.1,0
2021-05-20,1621468800,15.1,15.1,15.1,15.1,0
2021-05-21,1621555200,15.1,15.1,15.1,15.1,0
2021-05-24,1621814400,15.1,15.1,15.1,15.1,0
2021-05-25,1621900800,15.1,15.1,15.1,15.1,0
2021-05-26,1621987200,15.1,15.1,15.1,15.1,0
2021-05-27,1622073600,14.7,14.7,14.7,14.7,200
2021-05-28,1622160000,14.7,14.7,14.7,14.7,0
2021-05-31,1622419200,14.7,14.7,14.7,14.7,0
2021-06-01,1622505600,14.7,14.7,14.7,14.7,0
2021-06-02,1622592000,14.7,14.7,14.7,14.7,0
2021-06-03,1622678400,14.7,14.7,14.7,14.7,0
2021-06-04,1622764800,14.7,14.7,14.7,14.7,0
2021-06-07,1623024000,14.7,14.7,14.7,14.7,0
2021-06-08,1623110400,14.7,14.7,14.7,14.7,0
2021-06-09,1623196800,14.7,14.7,14.7,14.7,0
2021-06-10,1623283200,14.7,14.7,14.7,14.7,0
2021-06-11,1623369600,14.7,14.7,14.7,14.7,0
2021-06-14,1623628800,15.3,15.3,15.3,15.3,100
2021-06-15,1623715200,15.3,15.3,15.3,15.3,0
2021-06-16,1623801600,17.5,17.5,17.5,17.5,100
2021-06-17,1623888000,14.9,16.9,14.9,15.233,600
2021-06-18,1623974400,15.2,15.2,15.2,15.2,0
2021-06-21,1624233600,15.2,16.2,13.0,15.029,700
2021-06-22,1624320000,13.1,13.1,13.1,13.1,600
2021-06-23,1624406400,13.1,13.1,13.1,13.1,0
2021-06-24,1624492800,14.9,14.9,14.9,14.9,100
2021-06-25,1624579200,14.9,14.9,14.9,14.9,0
2021-06-28,1624838400,14.9,14.9,14.9,14.9,0
2021-06-29,1624924800,14.9,14.9,14.9,14.9,0
2021-06-30,1625011200,14.9,14.9,14.9,14.9,0
2021-07-01,1625097600,14.9,14.9,14.9,14.9,0
2021-07-02,1625184000,14.9,14.9,14.9,14.9,0
2021-07-05,1625443200,14.9,14.9,14.9,14.9,0
2021-07-06,1625529600,14.9,14.9,14.9,14.9,0
2021-07-07,1625616000,14.9,14.9,14.9,14.9,3
2021-07-08,1625702400,14.9,14.9,14.9,14.9,0
2021-07-09,1625788800,14.9,14.9,14.9,14.9,0
2021-07-12,1626048000,14.9,14.9,14.9,14.9,0
2021-07-13,1626134400,14.9,14.9,14.9,14.9,0
2021-07-14,1626220800,14.9,14.9,14.9,14.9,0
2021-07-15,1626307200,14.9,14.9,14.9,14.9,0
2021-07-16,1626393600,14.9,14.9,14.9,14.9,0
2021-07-19,1626652800,14.9,14.9,14.9,14.9,0
2021-07-20,1626739200,14.9,14.9,14.9,14.9,0
2021-07-21,1626825600,14.9,14.9,14.9,14.9,0
2021-07-22,1626912000,14.8,14.8,14.8,14.8,600
2021-07-23,1626998400,14.8,14.8,14.8,14.8,0
2021-07-26,1627257600,14.8,14.8,14.8,14.8,0
2021-07-27,1627344000,14.8,14.8,14.8,14.8,0
2021-07-28,1627430400,14.8,14.8,14.8,14.8,0
2021-07-29,1627516800,14.8,14.8,14.8,14.8,0
2021-07-30,1627603200,14.8,14.8,14.8,14.8,0
2021-08-02,1627862400,14.8,14.8,14.8,14.8,0
2021-08-03,1627948800,14.8,14.8,14.8,14.8,0
2021-08-04,1628035200,14.8,14.8,14.8,14.8,0
2021-08-05,1628121600,14.8,14.8,14.8,14.8,0
2021-08-06,1628208000,14.8,14.8,14.8,14.8,0
2021-08-09,1628467200,14.8,14.8,14.8,14.8,0
2021-08-10,1628553600,12.6,16.9,12.6,13.214,700
2021-08-11,1628640000,11.4,11.4,11.4,11.4,400
2021-08-12,1628726400,11.1,11.1,11.1,11.1,400
2021-08-13,1628812800,11.1,11.1,11.1,11.1,0
2021-08-16,1629072000,11.1,12.7,11.1,12.395,4200
2021-08-17,1629158400,14.2,14.2,14.2,14.2,2400
2021-08-18,1629244800,16.3,16.3,16.3,16.3,3600
2021-08-19,1629331200,16.5,16.5,16.4,16.493,1400
2021-08-20,1629417600,14.1,14.1,14.1,14.1,3500
2021-08-23,1629676800,14.1,14.1,14.1,14.1,410
2021-08-24,1629763200,14.1,14.1,14.1,14.1,0
2021-08-25,1629849600,14.1,14.1,14.1,14.1,100
2021-08-26,1629936000,14.1,14.1,14.1,14.1,0
2021-08-27,1630022400,14.1,14.1,14.1,14.1,500
2021-08-30,1630281600,14.1,16.2,14.1,15.715,7170
2021-08-31,1630368000,16.2,17.0,16.2,16.899,8800
2021-09-01,1630454400,16.9,16.9,16.9,16.9,500
2021-09-06,1630886400,16.9,16.9,14.5,14.879,2820
2021-09-07,1630972800,14.9,14.9,14.6,14.609,3300
2021-09-08,1631059200,14.6,14.6,14.6,14.6,200
2021-09-09,1631145600,12.5,12.8,12.5,12.7,1600
2021-09-10,1631232000,13.0,14.6,13.0,13.533,600
2021-09-13,1631491200,13.5,13.5,13.5,13.5,0
2021-09-14,1631577600,13.5,13.5,13.5,13.5,501
2021-09-15,1631664000,13.9,14.5,13.9,14.2,400
2021-09-16,1631750400,13.2,14.2,13.2,14.0,500
2021-09-17,1631836800,14.2,14.2,13.2,13.45,400
2021-09-20,1632096000,13.0,13.0,13.0,13.0,3000
2021-09-21,1632182400,13.0,13.0,13.0,13.0,100
2021-09-22,1632268800,14.5,14.5,14.5,14.5,100
2021-09-23,1632355200,14.5,14.5,14.5,14.5,0
2021-09-24,1632441600,13.0,13.0,12.4,12.894,1700
2021-09-27,1632700800,12.9,12.9,12.9,12.9,0
2021-09-28,1632787200,12.9,12.9,12.9,12.9,0
2021-09-29,1632873600,12.6,12.6,12.6,12.6,200
2021-09-30,1632960000,12.7,12.7,12.7,12.7,300
2021-10-01,1633046400,12.7,12.7,12.7,12.7,0
2021-10-04,1633305600,12.7,12.7,12.7,12.7,0
2021-10-05,1633392000,11.0,11.0,11.0,11.0,200
2021-10-06,1633478400,11.0,11.0,11.0,11.0,0
2021-10-07,1633564800,11.2,11.3,11.2,11.25,200
2021-10-08,1633651200,11.3,11.3,11.3,11.3,50
2021-10-11,1633910400,11.1,11.4,11.1,11.177,1300
2021-10-12,1633996800,11.2,11.2,11.2,11.2,0
2021-10-13,1634083200,12.8,12.8,12.8,12.8,100
2021-10-14,1634169600,12.8,12.8,12.8,12.8,0
2021-10-15,1634256000,12.8,12.8,12.8,12.8,0
2021-10-18,1634515200,12.0,12.0,12.0,12.0,200
2021-10-19,1634601600,12.0,12.0,12.0,12.0,0
2021-10-20,1634688000,12.0,12.0,12.0,12.0,0
2021-10-21,1634774400,12.0,12.0,12.0,12.0,0
2021-10-22,1634860800,12.0,12.0,12.0,12.0,100
2021-10-25,1635120000,11.2,11.2,11.2,11.2,700
2021-10-26,1635206400,11.3,11.3,11.3,11.3,200
2021-10-27,1635292800,11.3,11.3,11.3,11.3,0
2021-10-28,1635379200,11.3,11.3,11.3,11.3,0
2021-10-29,1635465600,12.4,12.4,12.4,12.4,700
2021-11-01,1635724800,12.0,12.0,12.0,12.0,1800
2021-11-02,1635811200,12.0,12.0,12.0,12.0,400
2021-11-03,1635897600,12.0,12.0,12.0,12.0,50
2021-11-04,1635984000,12.5,12.5,12.5,12.5,100
2021-11-05,1636070400,12.5,12.5,12.5,12.5,0
2021-11-08,1636329600,12.5,12.5,12.5,12.5,1000
2021-11-09,1636416000,12.5,12.5,12.5,12.5,0
2021-11-10,1636502400,11.0,13.9,11.0,13.15,400
2021-11-11,1636588800,13.2,13.2,13.2,13.2,0
2021-11-12,1636675200,13.2,13.2,13.2,13.2,0
2021-11-15,1636934400,13.2,13.2,13.2,13.2,0
2021-11-16,1637020800,13.2,13.2,13.2,13.2,0
2021-11-17,1637107200,12.2,12.2,12.2,12.2,300
2021-11-18,1637193600,12.2,12.2,10.5,11.085,3900
2021-11-19,1637280000,11.0,11.0,11.0,11.0,1200
2021-11-22,1637539200,11.0,11.0,11.0,11.0,0
2021-11-23,1637625600,11.2,11.2,10.8,10.943,1400
2021-11-24,1637712000,10.9,10.9,10.9,10.9,0
2021-11-25,1637798400,10.9,10.9,10.7,10.76,2000
2021-11-26,1637884800,12.2,12.2,12.2,12.2,500
2021-11-29,1638144000,12.2,13.4,12.2,13.011,2800
2021-11-30,1638230400,12.9,13.4,12.9,13.134,2900
2021-12-01,1638316800,13.1,13.1,13.1,13.1,100
2021-12-02,1638403200,13.0,13.0,13.0,13.0,500
2021-12-03,1638489600,13.0,13.0,13.0,13.0,1200
2021-12-06,1638748800,11.4,11.4,11.4,11.4,100
2021-12-07,1638835200,11.4,11.4,11.4,11.4,0
2021-12-08,1638921600,11.1,11.1,11.1,11.1,200
2021-12-09,1639008000,11.1,11.1,11.1,11.1,0
2021-12-10,1639094400,11.6,11.6,11.6,11.6,600
2021-12-13,1639353600,12.6,12.8,12.6,12.667,300
2021-12-14,1639440000,12.9,12.9,12.9,12.9,1300
2021-12-15,1639526400,13.0,13.9,13.0,13.786,2200
2021-12-16,1639612800,14.7,14.7,13.1,14.16,500
2021-12-17,1639699200,14.7,15.7,14.7,15.5,500
2021-12-20,1639958400,15.7,15.7,15.7,15.7,100
2021-12-21,1640044800,15.5,17.8,15.5,16.65,200
2021-12-22,1640131200,17.8,17.8,17.8,17.8,200
2021-12-23,1640217600,17.8,17.8,17.5,17.65,224
2021-12-24,1640304000,17.7,17.7,17.7,17.7,0
2021-12-27,1640563200,17.7,17.7,17.7,17.7,0
2021-12-28,1640649600,17.7,17.7,17.7,17.7,0
2021-12-29,1640736000,17.7,17.7,17.7,17.7,0
2021-12-30,1640822400,17.7,17.7,17.7,17.7,0
2021-12-31,1640908800,20.0,20.0,15.4,17.7,400
