date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.748,12.878,12.748,12.835,23400
2021-01-05,1609804800,12.748,12.922,12.748,12.922,20300
2021-01-06,1609891200,12.791,12.922,12.791,12.791,31100
2021-01-07,1609977600,12.878,13.357,12.791,13.357,39400
2021-01-08,1610064000,13.357,13.357,12.878,12.922,5400
2021-01-11,1610323200,13.052,13.052,12.922,12.965,14000
2021-01-12,1610409600,13.052,13.052,12.661,13.052,23300
2021-01-13,1610496000,12.878,13.052,12.878,13.052,1000
2021-01-14,1610582400,12.965,13.052,12.835,12.835,23300
2021-01-15,1610668800,12.878,12.965,12.878,12.965,13000
2021-01-18,1610928000,12.965,12.965,12.878,12.878,12800
2021-01-19,1611014400,12.835,12.835,12.791,12.791,6000
2021-01-20,1611100800,12.791,12.835,12.617,12.791,117200
2021-01-21,1611187200,12.791,12.791,12.356,12.791,78600
2021-01-22,1611273600,12.443,12.791,12.356,12.748,41200
2021-01-25,1611532800,12.791,12.922,12.269,12.922,64800
2021-01-26,1611619200,12.965,12.965,12.356,12.835,7100
2021-01-27,1611705600,12.835,12.878,12.617,12.617,21000
2021-01-28,1611792000,12.182,12.4,12.182,12.313,15200
2021-01-29,1611878400,12.095,12.704,12.095,12.617,500
2021-02-01,1612137600,12.182,12.704,12.182,12.53,1400
2021-02-02,1612224000,12.661,12.661,12.182,12.617,4000
2021-02-03,1612310400,12.4,12.704,12.4,12.617,10400
2021-02-04,1612396800,12.704,12.704,12.4,12.53,4900
2021-02-05,1612483200,12.356,12.53,12.356,12.443,6800
2021-02-08,1612742400,12.443,12.53,12.443,12.487,15900
2021-02-09,1612828800,12.487,12.487,12.443,12.487,3500
2021-02-17,1613520000,12.791,13.052,12.487,12.748,12500
2021-02-18,1613606400,12.53,12.661,12.53,12.661,6900
2021-02-19,1613692800,12.661,12.661,12.617,12.617,4600
2021-02-22,1613952000,12.617,12.704,12.617,12.661,55200
2021-02-23,1614038400,12.617,12.704,12.617,12.661,42900
2021-02-24,1614124800,12.661,12.791,12.661,12.748,41200
2021-02-25,1614211200,12.748,12.835,12.748,12.835,600
2021-02-26,1614297600,12.835,12.878,12.791,12.835,20200
2021-03-01,1614556800,12.878,12.878,12.835,12.835,42900
2021-03-02,1614643200,12.748,13.052,12.748,12.835,17800
2021-03-03,1614729600,12.791,12.835,12.791,12.791,88500
2021-03-04,1614816000,12.791,12.965,12.704,12.965,10600
2021-03-05,1614902400,12.791,12.965,12.704,12.965,41600
2021-03-08,1615161600,12.965,12.965,12.835,12.878,4800
2021-03-09,1615248000,12.748,12.878,12.704,12.835,16500
2021-03-10,1615334400,12.835,12.878,12.748,12.748,20900
2021-03-11,1615420800,12.835,12.835,12.835,12.835,400
2021-03-12,1615507200,12.878,12.922,12.878,12.878,18500
2021-03-15,1615766400,12.878,13.052,12.704,13.052,11100
2021-03-16,1615852800,12.878,12.965,12.878,12.965,5600
2021-03-17,1615939200,12.791,13.052,12.791,13.052,10900
2021-03-18,1616025600,13.052,13.052,13.052,13.052,35000
2021-03-19,1616112000,12.965,12.965,12.965,12.965,2900
2021-03-22,1616371200,12.965,12.965,12.878,12.965,17900
2021-03-23,1616457600,12.965,12.965,12.835,12.878,41100
2021-03-24,1616544000,12.617,12.791,12.617,12.617,15800
2021-03-25,1616630400,12.617,12.617,12.617,12.617,200
2021-03-26,1616716800,12.617,13.052,12.617,12.617,2600
2021-03-29,1616976000,12.965,12.965,12.661,12.965,9600
