date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.0,10.0,10.0,10.0,0
2021-01-05,1609804800,10.0,10.0,10.0,10.0,0
2021-01-06,1609891200,10.0,10.0,10.0,10.0,0
2021-01-07,1609977600,11.5,11.5,11.5,11.5,11600
2021-01-08,1610064000,11.5,11.5,11.5,11.5,0
2021-01-11,1610323200,12.5,12.5,12.5,12.5,15000
2021-01-12,1610409600,12.5,12.5,12.5,12.5,0
2021-01-13,1610496000,12.5,12.5,12.5,12.5,0
2021-01-14,1610582400,12.5,12.5,12.5,12.5,0
2021-01-15,1610668800,12.5,12.5,12.5,12.5,0
2021-01-18,1610928000,12.5,12.5,12.5,12.5,500
2021-01-19,1611014400,12.5,12.5,12.5,12.5,800
2021-01-20,1611100800,12.5,12.5,12.5,12.5,0
2021-01-21,1611187200,13.0,13.0,13.0,13.0,7100
2021-01-22,1611273600,13.0,13.0,13.0,13.0,0
2021-01-25,1611532800,13.0,13.0,13.0,13.0,0
2021-01-26,1611619200,13.0,13.0,13.0,13.0,0
2021-01-27,1611705600,13.0,13.0,13.0,13.0,0
2021-01-28,1611792000,12.5,12.5,12.5,12.5,1100
2021-01-29,1611878400,12.5,12.5,12.5,12.5,0
2021-02-01,1612137600,12.5,12.5,12.5,12.5,0
2021-02-02,1612224000,12.5,12.5,12.5,12.5,0
2021-02-03,1612310400,12.5,12.5,12.5,12.5,11700
2021-02-04,1612396800,12.5,12.5,12.5,12.5,0
2021-02-05,1612483200,12.5,12.5,12.5,12.5,0
2021-02-08,1612742400,12.5,12.5,12.5,12.5,0
2021-02-09,1612828800,12.5,12.5,12.5,12.5,0
2021-02-18,1613606400,12.5,12.5,12.5,12.5,0
2021-02-19,1613692800,12.5,12.5,12.5,12.5,0
2021-02-22,1613952000,12.5,12.5,12.5,12.5,0
2021-02-23,1614038400,12.5,12.5,12.5,12.5,0
2021-02-24,1614124800,12.5,12.5,12.5,12.5,0
2021-02-25,1614211200,12.5,12.5,12.5,12.5,0
2021-02-26,1614297600,12.5,12.5,12.5,12.5,0
2021-03-01,1614556800,12.5,12.5,12.5,12.5,0
2021-03-02,1614643200,12.5,12.5,12.5,12.5,0
2021-03-03,1614729600,12.5,12.5,12.5,12.5,0
2021-03-04,1614816000,12.5,12.5,12.5,12.5,0
2021-03-05,1614902400,12.5,12.5,12.5,12.5,0
2021-03-08,1615161600,12.5,12.5,12.5,12.5,0
2021-03-09,1615248000,12.5,12.5,12.5,12.5,0
2021-03-10,1615334400,12.5,12.5,12.5,12.5,0
2021-03-11,1615420800,12.5,12.5,12.5,12.5,0
2021-03-12,1615507200,12.5,12.5,12.5,12.5,0
2021-03-15,1615766400,12.5,12.5,12.5,12.5,0
2021-03-16,1615852800,12.5,12.5,12.5,12.5,0
2021-03-17,1615939200,12.5,12.5,12.5,12.5,0
2021-03-18,1616025600,12.5,12.5,12.5,12.5,0
2021-03-19,1616112000,12.5,12.5,12.5,12.5,0
2021-03-22,1616371200,12.5,12.5,12.5,12.5,0
2021-03-23,1616457600,12.5,12.5,12.5,12.5,0
2021-03-24,1616544000,12.5,12.5,12.5,12.5,0
2021-03-25,1616630400,12.5,12.5,12.5,12.5,0
2021-03-26,1616716800,12.5,12.5,12.5,12.5,0
2021-03-29,1616976000,12.5,12.5,12.5,12.5,0
2021-03-30,1617062400,12.5,12.5,12.5,12.5,0
2021-03-31,1617148800,12.5,12.5,12.5,12.5,0
2021-04-01,1617235200,12.5,12.5,12.5,12.5,0
2021-04-02,1617321600,12.5,12.5,12.5,12.5,0
2021-04-05,1617580800,12.5,12.5,12.5,12.5,0
2021-04-06,1617667200,12.5,12.5,12.5,12.5,0
2021-04-07,1617753600,12.5,12.5,12.5,12.5,0
2021-04-08,1617840000,12.5,12.5,12.5,12.5,0
2021-04-09,1617926400,12.5,12.5,12.5,12.5,0
2021-04-12,1618185600,12.5,12.5,12.5,12.5,0
2021-04-13,1618272000,12.5,12.5,12.5,12.5,0
2021-04-14,1618358400,14.3,14.3,12.7,13.1,400
2021-04-15,1618444800,13.1,13.1,13.1,13.1,0
2021-04-16,1618531200,13.1,13.1,13.1,13.1,0
2021-04-19,1618790400,13.1,13.1,13.1,13.1,0
2021-04-20,1618876800,12.7,12.7,12.7,12.7,100
2021-04-22,1619049600,12.8,12.8,12.7,12.75,200
2021-04-23,1619136000,12.8,12.8,12.8,12.8,0
2021-04-26,1619395200,12.8,12.8,12.8,12.8,0
2021-04-27,1619481600,10.9,10.9,10.9,10.9,100
2021-04-28,1619568000,10.9,10.9,10.9,10.9,0
2021-04-29,1619654400,10.9,10.9,10.9,10.9,0
2021-05-04,1620086400,10.9,10.9,10.9,10.9,0
2021-05-05,1620172800,10.9,10.9,10.9,10.9,0
2021-05-06,1620259200,10.9,10.9,10.9,10.9,0
2021-05-07,1620345600,10.9,10.9,10.9,10.9,0
2021-05-10,1620604800,10.9,10.9,10.9,10.9,0
2021-05-11,1620691200,11.0,11.0,11.0,11.0,100
2021-05-12,1620777600,11.0,11.0,11.0,11.0,0
2021-05-13,1620864000,11.0,11.0,11.0,11.0,0
2021-05-14,1620950400,11.0,11.0,11.0,11.0,0
2021-05-17,1621209600,11.0,11.0,11.0,11.0,0
2021-05-18,1621296000,12.0,12.0,12.0,12.0,200
2021-05-19,1621382400,12.0,12.0,12.0,12.0,0
2021-05-20,1621468800,12.0,12.0,12.0,12.0,100
2021-05-21,1621555200,12.0,12.0,11.9,11.951,16900
2021-05-24,1621814400,12.0,12.0,12.0,12.0,600
2021-05-25,1621900800,12.0,12.0,12.0,12.0,0
2021-05-26,1621987200,12.0,12.0,12.0,12.0,0
2021-05-27,1622073600,12.0,12.0,12.0,12.0,0
2021-05-28,1622160000,12.0,12.0,12.0,12.0,0
2021-05-31,1622419200,12.0,12.0,12.0,12.0,0
2021-06-01,1622505600,12.0,12.0,12.0,12.0,0
2021-06-02,1622592000,12.0,12.0,12.0,12.0,0
2021-06-03,1622678400,12.0,12.0,12.0,12.0,0
2021-06-04,1622764800,12.0,12.0,12.0,12.0,0
2021-06-07,1623024000,12.0,12.0,12.0,12.0,6000
2021-06-08,1623110400,12.0,12.0,12.0,12.0,0
2021-06-09,1623196800,12.5,12.5,12.5,12.5,17000
2021-06-10,1623283200,12.5,12.5,12.5,12.5,0
2021-06-11,1623369600,12.5,12.5,12.5,12.5,100
2021-06-14,1623628800,12.5,12.5,12.5,12.5,0
2021-06-15,1623715200,13.5,13.5,13.5,13.5,200
2021-06-16,1623801600,13.5,13.5,13.5,13.5,800
2021-06-17,1623888000,13.5,13.5,13.5,13.5,200
2021-06-18,1623974400,15.5,15.5,15.5,15.5,200
2021-06-21,1624233600,17.8,17.8,15.5,16.229,13800
2021-06-22,1624320000,16.5,16.5,16.5,16.5,1600
2021-06-23,1624406400,16.5,16.5,16.5,16.5,0
2021-06-24,1624492800,16.5,16.6,16.5,16.504,7700
2021-06-25,1624579200,18.9,18.9,18.9,18.9,2010
2021-06-28,1624838400,21.7,21.7,21.7,21.7,310
2021-06-29,1624924800,24.9,24.9,24.9,24.9,9400
2021-06-30,1625011200,28.6,28.6,28.6,28.6,3100
2021-07-01,1625097600,28.5,28.5,28.5,28.5,1010
2021-07-02,1625184000,28.5,28.8,27.6,28.506,7800
2021-07-05,1625443200,28.0,28.0,24.3,25.257,3500
2021-07-06,1625529600,25.3,25.3,24.0,24.475,800
2021-07-07,1625616000,24.5,24.5,24.5,24.5,0
2021-07-08,1625702400,24.5,24.5,24.5,24.5,0
2021-07-09,1625788800,24.5,24.5,24.5,24.5,0
2021-07-12,1626048000,24.5,24.5,24.5,24.5,0
2021-07-13,1626134400,24.0,24.0,24.0,24.0,100
2021-07-14,1626220800,24.0,24.0,24.0,24.0,600
2021-07-15,1626307200,24.0,24.0,24.0,24.0,100
2021-07-16,1626393600,20.4,20.4,20.4,20.4,600
2021-07-19,1626652800,19.0,19.0,17.4,17.823,6200
2021-07-20,1626739200,17.5,17.5,17.0,17.12,2500
2021-07-21,1626825600,17.1,17.1,17.1,17.1,700
2021-07-22,1626912000,17.1,17.1,16.7,16.725,1600
2021-07-23,1626998400,16.7,16.7,16.7,16.7,200
2021-07-26,1627257600,16.7,16.7,16.7,16.7,1000
2021-07-27,1627344000,14.2,16.8,14.2,15.745,1100
2021-07-28,1627430400,15.7,15.7,15.6,15.63,1000
2021-07-29,1627516800,15.6,15.6,15.6,15.6,0
2021-07-30,1627603200,17.9,17.9,16.0,17.455,9800
2021-08-02,1627862400,20.1,20.1,20.1,20.1,7000
2021-08-03,1627948800,23.1,23.1,23.1,23.1,5800
2021-08-04,1628035200,26.5,26.5,26.5,26.5,51910
2021-08-05,1628121600,30.3,30.4,27.0,30.157,69500
2021-08-06,1628208000,30.4,34.7,30.4,34.39,29400
2021-08-09,1628467200,39.0,39.5,38.4,39.273,61910
2021-08-10,1628553600,45.1,45.1,45.0,45.078,26400
2021-08-11,1628640000,51.8,51.8,51.8,51.8,14200
2021-08-12,1628726400,59.5,59.5,44.8,50.765,119320
2021-08-13,1628812800,45.0,50.7,43.2,43.898,46400
2021-08-16,1629072000,50.3,50.4,50.2,50.351,8500
2021-08-17,1629158400,50.5,50.5,45.2,47.167,22200
2021-08-18,1629244800,45.2,48.0,45.0,45.734,22300
2021-08-19,1629331200,42.5,46.0,39.0,43.17,11900
2021-08-20,1629417600,42.0,43.0,41.5,42.541,14500
2021-08-23,1629676800,40.5,40.5,39.0,39.642,15400
2021-08-24,1629763200,39.6,39.6,35.0,35.687,10500
2021-08-25,1629849600,32.0,41.0,32.0,38.71,27900
2021-08-26,1629936000,43.2,44.5,43.2,44.468,13900
2021-08-27,1630022400,51.1,51.1,46.1,49.0,50400
2021-08-30,1630281600,49.4,49.4,42.4,45.535,34600
2021-08-31,1630368000,45.5,48.0,45.5,45.91,10700
2021-09-01,1630454400,43.6,50.0,43.6,46.837,15600
2021-09-06,1630886400,46.9,48.0,46.0,47.201,27410
2021-09-07,1630972800,47.0,47.0,45.2,45.652,15300
2021-09-08,1631059200,45.7,45.7,41.3,43.696,14700
2021-09-09,1631145600,46.5,48.5,44.0,46.764,15100
2021-09-10,1631232000,47.0,47.0,44.0,45.627,6000
2021-09-13,1631491200,45.6,45.6,44.0,44.529,18700
2021-09-14,1631577600,43.2,44.2,42.0,43.454,19500
2021-09-15,1631664000,43.0,43.0,39.0,40.804,35800
2021-09-16,1631750400,44.4,44.4,40.8,41.321,9000
2021-09-17,1631836800,44.0,44.0,42.0,42.164,5500
2021-09-20,1632096000,42.1,43.0,40.0,40.745,10800
2021-09-21,1632182400,40.7,40.7,40.0,40.351,6100
2021-09-22,1632268800,39.0,40.9,39.0,39.694,5000
2021-09-23,1632355200,39.7,39.8,37.4,38.177,11200
2021-09-24,1632441600,38.2,38.2,36.7,37.41,10800
2021-09-27,1632700800,37.3,40.1,37.3,38.926,13300
2021-09-28,1632787200,42.2,42.2,39.0,39.374,4700
2021-09-29,1632873600,39.9,39.9,39.0,39.6,300
2021-09-30,1632960000,38.0,39.0,37.8,38.226,13300
2021-10-01,1633046400,38.1,39.5,38.0,38.578,8200
2021-10-04,1633305600,38.6,38.6,38.1,38.376,6800
2021-10-05,1633392000,38.4,38.4,38.0,38.205,11200
2021-10-06,1633478400,38.2,39.0,38.0,38.232,5600
2021-10-07,1633564800,38.3,38.8,38.2,38.257,6100
2021-10-08,1633651200,38.4,39.8,38.4,39.35,12100
2021-10-11,1633910400,39.5,39.5,38.0,38.541,9600
2021-10-12,1633996800,38.5,38.5,37.8,38.264,8000
2021-10-13,1634083200,38.0,38.5,38.0,38.212,9800
2021-10-14,1634169600,37.8,38.2,37.0,37.417,11700
2021-10-15,1634256000,38.4,38.6,37.4,38.109,7700
2021-10-18,1634515200,38.1,38.1,38.0,38.046,17100
2021-10-19,1634601600,37.9,38.5,37.5,38.017,5800
2021-10-20,1634688000,38.0,38.0,37.0,37.342,5000
2021-10-21,1634774400,35.0,38.0,35.0,35.135,6000
2021-10-22,1634860800,37.5,38.0,36.5,37.135,14600
2021-10-25,1635120000,36.0,36.3,36.0,36.03,8000
2021-10-26,1635206400,36.1,41.2,36.1,38.85,60170
2021-10-27,1635292800,41.1,44.7,41.1,43.909,64200
2021-10-28,1635379200,44.5,44.5,43.5,43.971,11300
2021-10-29,1635465600,40.3,42.0,40.0,40.836,47828
2021-11-01,1635724800,37.2,42.4,37.2,39.536,33451
2021-11-02,1635811200,39.5,40.0,36.0,38.733,15900
2021-11-03,1635897600,38.7,39.7,37.9,38.457,14400
2021-11-04,1635984000,38.6,38.6,38.4,38.511,4600
2021-11-05,1636070400,38.0,39.2,38.0,38.439,7400
2021-11-08,1636329600,38.4,39.4,38.4,39.112,16500
2021-11-09,1636416000,39.1,39.3,39.0,39.089,9400
2021-11-10,1636502400,39.1,39.1,38.0,38.258,10300
2021-11-11,1636588800,38.2,38.3,37.6,37.949,10200
2021-11-12,1636675200,37.9,38.5,37.2,37.673,6600
2021-11-15,1636934400,37.7,38.5,37.7,37.98,6900
2021-11-16,1637020800,37.8,39.0,37.7,38.586,7300
2021-11-17,1637107200,39.0,39.5,38.0,38.841,6300
2021-11-18,1637193600,38.8,38.8,37.2,37.743,2300
2021-11-19,1637280000,36.3,37.9,36.3,36.757,11500
2021-11-22,1637539200,36.5,36.5,36.0,36.131,7500
2021-11-23,1637625600,36.1,36.1,36.1,36.1,200
2021-11-24,1637712000,36.0,38.0,36.0,36.653,8900
2021-11-25,1637798400,37.0,37.0,35.4,36.072,6714
2021-11-26,1637884800,36.1,36.5,35.1,35.974,7300
2021-11-29,1638144000,35.1,36.6,35.1,35.905,4100
2021-11-30,1638230400,34.7,36.0,34.6,35.435,3719
2021-12-01,1638316800,35.0,35.1,35.0,35.097,3501
2021-12-02,1638403200,35.1,36.8,35.1,35.79,4017
2021-12-03,1638489600,35.1,35.1,35.0,35.02,1000
2021-12-06,1638748800,35.0,36.0,35.0,35.491,1100
2021-12-07,1638835200,33.2,35.9,33.1,33.835,2600
2021-12-08,1638921600,34.1,34.2,34.0,34.026,4700
2021-12-09,1639008000,32.0,34.0,32.0,32.473,5500
2021-12-10,1639094400,32.5,33.9,32.5,33.038,6400
2021-12-13,1639353600,33.0,33.0,31.2,32.619,3700
2021-12-14,1639440000,31.6,33.2,31.2,32.148,5200
2021-12-15,1639526400,33.9,35.0,33.9,34.212,6800
2021-12-16,1639612800,34.1,34.3,31.9,33.492,1300
2021-12-17,1639699200,31.6,33.0,31.6,32.726,4600
2021-12-20,1639958400,32.7,33.3,31.9,32.953,5100
2021-12-21,1640044800,33.0,33.0,32.0,32.586,3600
2021-12-22,1640131200,32.2,32.2,31.4,31.62,1500
2021-12-23,1640217600,31.6,31.6,30.0,30.835,3100
2021-12-24,1640304000,30.8,30.8,30.1,30.497,3300
2021-12-27,1640563200,30.0,33.0,30.0,31.5,200
2021-12-28,1640649600,31.5,31.5,31.5,31.5,1000
2021-12-29,1640736000,31.3,31.3,30.5,30.933,600
2021-12-30,1640822400,30.9,32.0,30.2,31.422,900
2021-12-31,1640908800,31.1,31.1,30.5,30.88,500
