date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.162,8.217,8.107,8.152,167617
2021-01-05,1609804800,8.162,8.383,8.162,8.297,317362
2021-01-06,1609891200,8.328,8.603,8.273,8.465,356886
2021-01-07,1609977600,8.438,8.659,8.383,8.521,321423
2021-01-08,1610064000,8.659,8.934,8.383,8.705,473821
2021-01-11,1610323200,8.824,9.155,8.769,8.948,363500
2021-01-12,1610409600,9.1,9.1,8.824,8.948,189610
2021-01-13,1610496000,8.934,8.99,8.714,8.824,340096
2021-01-14,1610582400,8.824,8.824,8.714,8.759,114203
2021-01-15,1610668800,8.769,8.879,8.659,8.802,150850
2021-01-18,1610928000,8.879,8.879,8.714,8.814,226161
2021-01-19,1611014400,8.824,9.045,7.997,8.64,268558
2021-01-20,1611100800,8.548,8.548,7.831,8.119,126395
2021-01-21,1611187200,8.383,8.548,8.273,8.332,74660
2021-01-22,1611273600,8.548,8.548,8.328,8.362,95639
2021-01-25,1611532800,8.383,8.383,8.162,8.188,148981
2021-01-26,1611619200,8.107,8.217,7.942,8.016,124603
2021-01-27,1611705600,7.997,7.997,7.611,7.774,83507
2021-01-28,1611792000,7.611,7.611,6.618,7.022,401053
2021-01-29,1611878400,6.618,7.666,6.397,7.273,127872
2021-02-01,1612137600,7.28,7.335,7.059,7.136,27910
2021-02-02,1612224000,7.114,7.28,6.728,7.042,98316
2021-02-03,1612310400,7.445,7.666,7.28,7.425,38057
2021-02-04,1612396800,7.776,7.831,7.556,7.652,21099
2021-02-05,1612483200,7.611,7.997,7.611,7.686,14845
2021-02-08,1612742400,7.666,7.666,7.169,7.444,55802
2021-02-09,1612828800,7.169,7.666,7.169,7.596,12650
2021-02-17,1613520000,7.666,7.831,7.666,7.739,38347
2021-02-18,1613606400,7.721,7.997,7.721,7.866,79930
2021-02-19,1613692800,7.997,8.162,7.942,8.042,61324
2021-02-22,1613952000,8.052,8.107,7.886,7.979,38835
2021-02-23,1614038400,8.052,8.107,7.886,7.949,37358
2021-02-24,1614124800,7.997,7.997,7.831,7.929,35051
2021-02-25,1614211200,7.886,7.886,7.611,7.708,71916
2021-02-26,1614297600,7.611,7.721,7.611,7.701,11809
2021-03-01,1614556800,7.721,7.886,7.721,7.861,79560
2021-03-02,1614643200,7.886,7.886,7.721,7.767,46155
2021-03-03,1614729600,7.831,7.886,7.721,7.788,82375
2021-03-04,1614816000,7.831,7.942,7.721,7.826,118056
2021-03-05,1614902400,7.831,7.886,7.776,7.84,63400
2021-03-08,1615161600,7.942,7.997,7.886,7.928,104654
2021-03-09,1615248000,7.997,8.273,7.886,8.111,295769
2021-03-10,1615334400,8.162,8.383,8.107,8.309,131758
2021-03-11,1615420800,8.438,8.493,8.217,8.327,120357
2021-03-12,1615507200,8.273,8.328,8.107,8.191,91346
2021-03-15,1615766400,8.273,8.438,8.273,8.33,172040
2021-03-16,1615852800,8.328,8.548,8.328,8.473,256173
2021-03-17,1615939200,8.659,8.659,8.548,8.59,199017
2021-03-18,1616025600,8.603,8.659,8.493,8.576,167430
2021-03-19,1616112000,8.548,8.548,8.438,8.478,149692
2021-03-22,1616371200,8.438,8.548,8.273,8.42,180364
2021-03-23,1616457600,8.383,8.383,8.273,8.321,100142
2021-03-24,1616544000,8.273,8.273,7.886,8.105,152560
2021-03-25,1616630400,8.107,8.162,7.997,8.082,59351
2021-03-26,1616716800,7.997,8.052,7.776,7.927,82289
2021-03-29,1616976000,7.942,8.162,7.942,8.086,51137
2021-03-30,1617062400,8.162,8.162,7.997,8.08,175351
2021-03-31,1617148800,8.162,8.273,8.162,8.207,67810
2021-04-01,1617235200,8.217,8.328,8.162,8.23,172772
2021-04-02,1617321600,8.328,8.824,8.328,8.585,741012
2021-04-05,1617580800,8.714,9.1,8.714,8.951,721070
2021-04-06,1617667200,8.99,9.045,8.879,8.943,246873
2021-04-07,1617753600,8.934,9.541,8.769,9.02,775199
2021-04-08,1617840000,9.265,9.927,9.265,9.488,391403
2021-04-09,1617926400,9.651,9.651,9.265,9.385,265113
2021-04-12,1618185600,9.486,10.203,9.376,9.96,959679
2021-04-13,1618272000,9.927,10.313,9.651,9.994,601581
2021-04-14,1618358400,9.927,9.982,9.651,9.857,278442
2021-04-15,1618444800,9.872,9.927,9.596,9.692,296400
2021-04-16,1618531200,9.817,9.817,9.1,9.384,401908
2021-04-19,1618790400,9.431,9.541,9.045,9.3,193834
2021-04-20,1618876800,9.486,9.486,9.21,9.32,172148
2021-04-22,1619049600,9.707,9.707,8.824,9.035,439618
2021-04-23,1619136000,8.934,9.21,8.659,8.934,229476
2021-04-26,1619395200,9.155,9.155,8.934,9.034,185410
2021-04-27,1619481600,9.1,9.155,8.934,9.084,125139
2021-04-28,1619568000,9.1,9.21,9.045,9.152,124615
2021-04-29,1619654400,9.155,9.32,9.155,9.245,267643
2021-05-04,1620086400,9.265,9.265,8.824,9.035,201625
2021-05-05,1620172800,9.1,9.32,9.1,9.254,384224
2021-05-06,1620259200,9.376,9.376,9.21,9.283,260901
2021-05-07,1620345600,9.265,9.265,9.1,9.204,172440
2021-05-10,1620604800,9.155,9.431,8.99,9.271,524031
2021-05-11,1620691200,9.486,9.762,9.486,9.651,397281
2021-05-12,1620777600,9.707,9.707,9.486,9.583,180138
2021-05-13,1620864000,9.596,9.707,9.541,9.603,242000
2021-05-14,1620950400,9.651,9.872,9.651,9.761,376067
2021-05-17,1621209600,9.817,10.92,9.817,10.329,1482638
2021-05-18,1621296000,10.479,10.754,10.368,10.539,514328
2021-05-19,1621382400,10.479,10.479,10.258,10.332,291718
2021-05-20,1621468800,10.313,10.644,10.203,10.469,617358
2021-05-21,1621555200,10.644,10.754,10.479,10.612,521281
2021-05-24,1621814400,10.589,10.644,10.479,10.572,456632
2021-05-25,1621900800,10.589,10.644,10.424,10.496,486492
2021-05-26,1621987200,10.534,10.81,10.479,10.695,675365
2021-05-27,1622073600,10.699,11.747,10.699,11.218,1497558
2021-05-28,1622160000,11.582,12.85,11.471,12.322,1459265
2021-05-31,1622419200,12.685,14.119,12.575,13.571,1326723
2021-06-01,1622505600,14.174,14.891,13.457,13.997,1140599
2021-06-02,1622592000,13.512,14.339,12.188,13.385,926812
2021-06-03,1622678400,13.236,13.953,13.236,13.762,806077
2021-06-04,1622764800,13.898,13.898,13.181,13.434,670866
2021-06-07,1623024000,13.457,13.512,12.354,12.651,681061
2021-06-08,1623110400,12.464,12.464,10.92,11.699,672258
2021-06-09,1623196800,11.03,12.188,10.754,11.462,615225
2021-06-10,1623283200,11.747,11.858,11.471,11.6,221643
2021-06-11,1623369600,11.471,12.354,11.471,11.885,327154
2021-06-14,1623628800,12.023,12.133,11.802,11.931,274848
2021-06-15,1623715200,11.913,12.078,11.582,11.707,299627
2021-06-16,1623801600,11.637,11.692,11.251,11.355,472020
2021-06-17,1623888000,11.306,11.527,11.03,11.266,261989
2021-06-18,1623974400,11.527,11.802,11.361,11.682,441728
2021-06-21,1624233600,11.802,11.858,11.582,11.687,217120
2021-06-22,1624320000,11.692,11.913,11.471,11.689,421432
2021-06-23,1624406400,11.692,11.968,11.582,11.815,314155
2021-06-24,1624492800,12.078,12.078,11.747,11.82,285405
2021-06-25,1624579200,11.802,11.858,11.692,11.765,345324
2021-06-28,1624838400,11.747,12.244,11.747,12.016,884586
2021-06-29,1624924800,12.244,12.961,12.188,12.556,655209
2021-06-30,1625011200,12.63,12.685,12.188,12.303,281641
2021-07-01,1625097600,12.244,12.575,11.913,12.185,292786
2021-07-02,1625184000,12.354,12.409,12.133,12.263,342347
2021-07-05,1625443200,12.409,12.74,12.354,12.528,947402
2021-07-06,1625529600,12.685,13.016,11.858,12.806,570619
2021-07-07,1625616000,11.858,12.244,11.802,12.048,357504
2021-07-08,1625702400,12.133,12.299,11.858,12.053,330732
2021-07-09,1625788800,11.968,12.023,11.306,11.768,420361
2021-07-12,1626048000,11.692,11.692,10.093,10.757,583599
2021-07-13,1626134400,10.754,11.03,10.644,10.787,284947
2021-07-14,1626220800,10.975,10.975,10.313,10.571,319382
2021-07-15,1626307200,10.424,10.92,10.258,10.679,133811
2021-07-16,1626393600,10.92,10.92,10.644,10.769,142605
2021-07-19,1626652800,10.81,10.81,9.651,10.039,353733
2021-07-20,1626739200,9.927,10.203,9.762,9.932,182338
2021-07-21,1626825600,10.148,10.313,10.093,10.24,158900
2021-07-22,1626912000,10.258,10.699,10.093,10.361,167174
2021-07-23,1626998400,10.424,10.479,10.148,10.269,165307
2021-07-26,1627257600,9.982,10.203,9.982,10.079,149109
2021-07-27,1627344000,10.424,10.424,10.203,10.251,78602
2021-07-28,1627430400,10.258,10.313,10.203,10.264,91801
2021-07-29,1627516800,10.313,10.589,10.258,10.439,231100
2021-07-30,1627603200,10.81,10.865,10.589,10.72,158135
2021-08-02,1627862400,11.03,11.802,11.03,11.474,552633
2021-08-03,1627948800,11.471,11.582,11.196,11.429,234903
2021-08-04,1628035200,11.471,11.527,11.251,11.362,407776
2021-08-05,1628121600,11.306,11.416,11.196,11.324,221725
2021-08-06,1628208000,11.471,11.582,11.306,11.421,310536
2021-08-09,1628467200,11.416,11.471,11.251,11.35,216515
2021-08-10,1628553600,11.416,11.913,11.416,11.655,443630
2021-08-11,1628640000,11.747,11.913,11.692,11.807,366664
2021-08-12,1628726400,11.802,11.858,11.582,11.673,274178
2021-08-13,1628812800,11.637,11.637,11.251,11.421,395735
