date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,32.2,32.9,32.2,32.3,1591800
2021-01-05,1609804800,32.0,33.8,31.9,32.7,2391600
2021-01-06,1609891200,33.1,33.3,32.4,32.5,2525900
2021-01-07,1609977600,32.5,34.35,32.05,34.3,3163300
2021-01-08,1610064000,34.4,34.5,33.6,33.95,2531800
2021-01-11,1610323200,33.95,34.45,33.5,34.15,1875400
2021-01-12,1610409600,34.05,34.25,33.5,34.2,1629000
2021-01-13,1610496000,34.8,35.25,34.2,34.3,2459600
2021-01-14,1610582400,34.8,34.9,34.0,34.25,1277200
2021-01-15,1610668800,34.25,34.9,33.9,33.9,1573900
2021-01-18,1610928000,34.0,35.5,32.9,34.35,3107300
2021-01-19,1611014400,34.35,35.4,31.95,31.95,2406400
2021-01-20,1611100800,32.0,32.5,29.75,31.3,1924400
2021-01-21,1611187200,32.0,33.3,31.2,32.9,1604900
2021-01-22,1611273600,32.9,33.8,32.05,32.7,1475400
2021-01-25,1611532800,32.7,33.65,32.15,32.7,1131500
2021-01-26,1611619200,32.6,32.6,30.45,30.5,1818900
2021-01-27,1611705600,30.3,30.5,28.4,28.4,2225200
2021-01-28,1611792000,26.45,26.45,26.45,26.45,675200
2021-01-29,1611878400,24.6,27.5,24.6,26.2,2478800
2021-02-01,1612137600,26.05,26.5,24.4,24.4,2543500
2021-02-02,1612224000,23.05,25.0,22.75,24.2,2015200
2021-02-03,1612310400,25.0,25.85,24.2,25.85,1187500
2021-02-04,1612396800,26.4,27.45,26.0,26.8,1648100
2021-02-05,1612483200,26.8,27.5,26.4,27.0,938100
2021-02-08,1612742400,27.1,27.15,25.15,25.9,1833600
2021-02-09,1612828800,25.9,26.5,24.9,26.3,1217600
2021-02-17,1613520000,26.4,27.95,26.4,27.95,1211100
2021-02-18,1613606400,28.0,28.5,27.7,28.2,1353000
2021-02-19,1613692800,28.2,29.8,27.8,29.15,1686300
2021-02-22,1613952000,29.8,29.95,28.95,29.35,1566600
2021-02-23,1614038400,29.1,29.6,28.9,29.05,1274700
2021-02-24,1614124800,29.1,29.4,27.05,28.4,1976300
2021-02-25,1614211200,28.7,28.8,27.5,28.05,1280200
2021-02-26,1614297600,27.5,28.7,27.4,28.0,929400
2021-03-01,1614556800,28.5,28.55,28.1,28.45,992000
2021-03-02,1614643200,29.0,29.5,28.45,29.0,2449700
2021-03-03,1614729600,28.8,29.05,28.5,28.7,1346400
2021-03-04,1614816000,28.8,28.9,27.5,27.8,1403100
2021-03-05,1614902400,27.5,27.9,26.9,27.7,1268900
2021-03-08,1615161600,28.5,28.5,27.7,27.8,1346700
2021-03-09,1615248000,27.65,28.0,27.25,27.6,1236000
2021-03-10,1615334400,27.6,28.5,27.5,28.2,1692900
2021-03-11,1615420800,28.9,29.15,28.45,28.9,1944100
2021-03-12,1615507200,29.1,29.4,28.5,28.9,1482700
2021-03-15,1615766400,29.0,29.1,28.45,28.55,1808700
2021-03-16,1615852800,28.55,28.55,28.0,28.3,1237600
2021-03-17,1615939200,28.85,30.25,28.7,30.25,5340300
2021-03-18,1616025600,31.25,31.5,30.35,30.4,2447300
2021-03-19,1616112000,30.4,30.9,30.0,30.4,1563100
2021-03-22,1616371200,30.2,30.9,30.0,30.25,2277200
2021-03-23,1616457600,30.2,31.9,29.9,30.85,3562500
2021-03-24,1616544000,30.3,32.5,30.0,31.5,4331100
