date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.2,15.2,12.6,12.6,1300
2021-01-05,1609804800,13.0,13.0,11.7,12.0,800
2021-01-06,1609891200,12.2,12.2,10.5,11.5,16100
2021-01-07,1609977600,11.2,12.5,11.2,12.5,700
2021-01-08,1610064000,12.1,12.1,12.1,12.1,100
2021-01-11,1610323200,13.1,13.4,13.1,13.4,3600
2021-01-12,1610409600,12.3,12.6,12.3,12.3,4000
2021-01-13,1610496000,12.5,12.5,12.5,12.5,3500
2021-01-14,1610582400,12.3,13.0,12.3,13.0,400
2021-01-15,1610668800,13.1,13.1,12.6,12.6,300
2021-01-18,1610928000,13.2,13.2,12.7,12.7,800
2021-01-19,1611014400,12.5,13.2,12.5,12.5,5300
2021-01-20,1611100800,13.3,13.3,11.5,11.5,1300
2021-01-21,1611187200,12.9,12.9,12.9,12.9,500
2021-01-22,1611273600,12.2,12.2,12.2,12.2,200
2021-01-25,1611532800,12.5,12.6,12.1,12.6,700
2021-01-26,1611619200,12.8,12.8,12.4,12.4,2400
2021-01-27,1611705600,13.2,13.2,12.3,12.7,3100
2021-01-28,1611792000,11.9,11.9,11.8,11.8,4000
2021-01-29,1611878400,13.3,13.3,11.4,12.9,2500
2021-02-01,1612137600,12.7,12.7,12.0,12.0,1500
2021-02-02,1612224000,12.8,12.8,11.9,11.9,700
2021-02-03,1612310400,12.0,12.0,12.0,12.0,200
2021-02-04,1612396800,12.5,12.6,12.5,12.596,11400
2021-02-05,1612483200,12.8,12.8,12.2,12.285,3400
2021-02-08,1612742400,12.8,12.9,12.8,12.829,1700
2021-02-09,1612828800,11.3,13.0,11.3,12.8,2900
2021-02-17,1613520000,13.5,14.0,12.8,13.558,6200
2021-02-18,1613606400,15.5,15.5,13.7,15.2,600
2021-02-19,1613692800,14.9,15.2,14.9,15.093,3000
2021-02-22,1613952000,14.0,14.0,14.0,14.0,900
2021-02-23,1614038400,16.0,16.0,13.2,14.95,800
2021-02-24,1614124800,15.4,15.4,13.7,14.89,1000
2021-02-25,1614211200,13.7,14.8,13.6,14.728,3200
2021-02-26,1614297600,14.7,14.9,14.7,14.797,3900
2021-03-01,1614556800,14.5,15.0,14.5,14.725,2400
2021-03-02,1614643200,14.5,14.5,14.5,14.5,1100
2021-03-03,1614729600,15.3,15.4,15.3,15.366,2900
2021-03-04,1614816000,15.0,15.4,15.0,15.178,3600
2021-03-05,1614902400,15.0,15.5,15.0,15.415,1300
2021-03-08,1615161600,15.4,15.4,15.4,15.4,0
2021-03-09,1615248000,14.5,14.5,14.5,14.5,200
2021-03-10,1615334400,15.0,15.0,15.0,15.0,100
2021-03-11,1615420800,15.0,15.0,15.0,15.0,0
2021-03-12,1615507200,14.5,15.0,14.5,14.955,1100
2021-03-15,1615766400,17.1,17.1,14.5,15.8,400
2021-03-16,1615852800,16.9,16.9,16.9,16.9,300
2021-03-17,1615939200,17.4,17.4,16.0,16.708,6500
2021-03-18,1616025600,16.7,16.7,16.7,16.7,19300
2021-03-19,1616112000,16.7,16.7,16.7,16.7,0
2021-03-22,1616371200,16.7,16.7,16.7,16.7,20600
2021-03-23,1616457600,18.5,18.5,16.7,17.0,1200
2021-03-24,1616544000,14.6,17.8,14.6,15.767,1800
2021-03-25,1616630400,15.1,16.5,15.1,16.047,1700
2021-03-26,1616716800,13.7,17.8,13.7,15.067,1500
2021-03-29,1616976000,17.1,17.1,17.1,17.1,100
2021-03-30,1617062400,15.2,16.9,15.2,15.956,900
2021-03-31,1617148800,16.4,16.6,16.1,16.342,2400
2021-04-01,1617235200,14.2,17.0,14.2,15.225,1600
2021-04-02,1617321600,16.6,16.7,13.9,16.602,6200
2021-04-05,1617580800,14.7,15.5,14.7,14.789,900
2021-04-06,1617667200,13.2,15.0,13.2,14.585,2600
2021-04-07,1617753600,15.3,15.3,15.3,15.3,100
2021-04-08,1617840000,15.6,15.6,15.6,15.6,2000
2021-04-09,1617926400,14.3,14.3,14.3,14.3,500
2021-04-12,1618185600,13.5,15.2,13.5,15.176,7100
2021-04-13,1618272000,15.5,15.5,14.1,15.175,4000
