date,timestamp,open,high,low,close,volume
2021-09-14,1631577600,41.113,41.113,24.472,32.16,296900
2021-09-15,1631664000,31.324,31.324,27.409,27.808,58039
2021-09-16,1631750400,27.604,27.604,23.689,26.092,2700
2021-09-17,1631836800,24.472,24.472,22.221,23.034,106100
2021-09-20,1632096000,23.004,26.43,22.612,26.131,65400
2021-09-21,1632182400,25.647,25.647,25.255,25.391,5400
2021-09-22,1632268800,23.102,25.255,23.102,23.63,10300
2021-09-23,1632355200,23.493,25.451,23.493,23.809,15922
2021-09-24,1632441600,25.94,25.94,23.983,24.365,15003
2021-09-27,1632700800,25.059,25.059,23.004,23.534,15405
2021-09-28,1632787200,23.493,24.08,23.004,23.119,34600
2021-09-29,1632873600,23.102,23.102,23.102,23.102,11400
2021-09-30,1632960000,23.102,23.493,22.123,22.413,29100
2021-10-01,1633046400,22.416,23.885,22.416,23.422,2600
2021-10-04,1633305600,25.451,25.451,22.514,22.581,18310
2021-10-05,1633392000,22.612,22.71,22.514,22.553,11500
2021-10-06,1633478400,22.318,22.416,22.123,22.362,5800
2021-10-07,1633564800,22.416,22.416,22.318,22.363,11500
2021-10-08,1633651200,22.318,23.493,22.318,22.551,21600
2021-10-11,1633910400,24.472,24.472,23.004,23.154,1300
2021-10-12,1633996800,23.983,23.983,22.71,22.938,6000
2021-10-13,1634083200,23.004,23.493,23.004,23.266,7300
2021-10-14,1634169600,24.178,24.374,23.493,23.968,6540
2021-10-15,1634256000,23.983,23.983,23.885,23.917,1500
2021-10-18,1634515200,24.374,27.311,23.885,24.31,8700
2021-10-19,1634601600,23.983,24.374,23.787,23.916,5601
2021-10-20,1634688000,23.591,23.787,23.493,23.594,7400
2021-10-21,1634774400,23.689,24.276,23.689,23.979,5100
2021-10-22,1634860800,24.472,24.864,23.493,24.077,9200
2021-10-25,1635120000,24.08,24.472,24.08,24.406,2700
2021-10-26,1635206400,23.983,24.374,23.983,24.046,9700
2021-10-27,1635292800,24.08,24.08,23.983,24.005,7500
2021-10-28,1635379200,24.276,27.507,24.08,26.843,232837
2021-10-29,1635465600,27.898,29.367,27.898,28.981,200740
2021-11-01,1635724800,28.975,29.073,27.409,28.233,71200
2021-11-02,1635811200,28.29,28.29,27.213,27.551,27700
2021-11-03,1635897600,27.409,27.507,26.43,26.651,40500
2021-11-04,1635984000,26.528,26.528,26.038,26.41,60200
2021-11-05,1636070400,26.43,27.409,25.94,26.054,74333
2021-11-08,1636329600,26.528,27.409,26.528,27.241,15300
2021-11-09,1636416000,27.213,27.311,26.528,27.077,19000
2021-11-10,1636502400,26.919,27.311,26.528,26.851,20000
2021-11-11,1636588800,26.821,27.8,26.626,27.094,61100
2021-11-12,1636675200,27.115,28.779,27.115,28.32,42000
2021-11-15,1636934400,27.898,29.367,27.898,28.999,177232
2021-11-16,1637020800,29.073,29.073,28.29,28.55,50400
2021-11-17,1637107200,28.583,28.975,28.192,28.627,77700
2021-11-18,1637193600,29.269,32.205,29.269,30.526,485900
2021-11-19,1637280000,31.814,33.086,30.835,32.493,285065
2021-11-22,1637539200,31.814,32.793,30.345,31.823,69100
2021-11-23,1637625600,30.737,30.737,29.367,29.853,71300
2021-11-24,1637712000,29.856,31.716,29.856,30.759,71838
2021-11-25,1637798400,30.737,30.737,29.856,30.062,87600
2021-11-26,1637884800,29.856,29.856,28.388,28.995,174700
2021-11-29,1638144000,28.975,28.975,26.919,27.579,77300
2021-11-30,1638230400,27.996,28.388,27.409,27.702,65100
2021-12-01,1638316800,27.507,28.094,27.409,27.614,34200
2021-12-02,1638403200,27.702,27.996,27.507,27.696,53500
2021-12-03,1638489600,27.702,27.702,26.919,27.429,42400
2021-12-06,1638748800,27.115,27.115,25.94,26.49,124400
2021-12-07,1638835200,26.528,27.115,26.332,26.475,42400
2021-12-08,1638921600,26.43,26.626,26.43,26.453,60100
2021-12-09,1639008000,26.528,27.8,26.528,26.815,13700
2021-12-10,1639094400,27.8,27.8,26.528,26.928,48000
2021-12-13,1639353600,27.213,27.8,27.115,27.425,113300
2021-12-14,1639440000,27.311,27.409,26.821,27.021,82005
2021-12-15,1639526400,26.919,27.311,26.528,26.848,66113
2021-12-16,1639612800,27.017,27.604,27.017,27.246,50022
2021-12-17,1639699200,27.702,28.388,27.702,27.968,57700
2021-12-20,1639958400,27.996,28.094,27.507,27.744,30400
2021-12-21,1640044800,27.604,27.702,27.311,27.474,79600
2021-12-22,1640131200,27.507,27.898,27.311,27.456,148000
2021-12-23,1640217600,27.8,27.898,27.311,27.485,107000
2021-12-24,1640304000,27.507,27.604,27.409,27.451,62500
2021-12-27,1640563200,27.409,27.898,27.409,27.516,54000
2021-12-28,1640649600,27.507,27.702,27.409,27.477,48200
2021-12-29,1640736000,27.507,27.8,27.213,27.381,93600
2021-12-30,1640822400,27.507,29.367,27.409,28.647,187813
2021-12-31,1640908800,29.269,29.856,28.192,29.606,522000
