date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.95,4.95,4.95,4.95,0
2021-01-05,1609804800,4.95,4.95,4.95,4.95,0
2021-01-06,1609891200,4.95,4.95,4.95,4.95,0
2021-01-07,1609977600,4.76,4.76,4.76,4.76,0
2021-01-08,1610064000,4.76,4.76,4.76,4.76,0
2021-01-11,1610323200,6.664,6.664,6.664,6.664,1000
2021-01-12,1610409600,7.616,7.616,7.616,7.616,200
2021-01-13,1610496000,7.616,7.616,7.616,7.616,0
2021-01-14,1610582400,8.758,8.758,8.758,8.758,100
2021-01-15,1610668800,9.996,9.996,9.996,9.996,100
2021-01-18,1610928000,11.424,11.424,11.424,11.424,400
2021-01-19,1611014400,11.424,13.137,11.424,12.28,200
2021-01-20,1611100800,14.089,14.089,14.089,14.089,100
2021-01-21,1611187200,16.184,16.184,16.184,16.184,100
2021-01-22,1611273600,16.184,16.184,16.184,16.184,100
2021-01-25,1611532800,16.184,16.184,16.184,16.184,0
2021-01-26,1611619200,18.088,18.564,18.088,18.445,400
2021-01-27,1611705600,21.229,21.229,21.229,21.229,100
2021-01-28,1611792000,21.229,24.371,21.229,22.127,700
2021-01-29,1611878400,22.086,22.086,22.086,22.086,0
2021-02-01,1612137600,22.086,22.086,22.086,22.086,0
2021-02-02,1612224000,22.086,22.086,22.086,22.086,100
2021-02-03,1612310400,22.086,22.086,22.086,22.086,0
2021-02-04,1612396800,22.086,22.086,22.086,22.086,0
2021-02-05,1612483200,22.086,22.086,22.086,22.086,0
2021-02-08,1612742400,22.086,22.086,22.086,22.086,0
2021-02-09,1612828800,22.086,22.086,22.086,22.086,0
2021-02-17,1613520000,22.086,22.086,22.086,22.086,0
2021-02-18,1613606400,22.086,22.086,22.086,22.086,0
2021-02-19,1613692800,22.086,22.086,22.086,22.086,0
2021-02-22,1613952000,22.086,22.086,22.086,22.086,0
2021-02-23,1614038400,22.086,22.086,22.086,22.086,0
2021-02-24,1614124800,22.086,22.086,22.086,22.086,0
2021-02-25,1614211200,22.086,22.086,22.086,22.086,0
2021-02-26,1614297600,22.086,22.086,22.086,22.086,0
2021-03-01,1614556800,22.086,22.086,22.086,22.086,0
2021-03-02,1614643200,22.086,22.086,22.086,22.086,0
2021-03-03,1614729600,22.086,22.086,22.086,22.086,0
2021-03-04,1614816000,22.086,22.086,22.086,22.086,0
2021-03-05,1614902400,22.086,22.086,22.086,22.086,0
2021-03-08,1615161600,22.086,22.086,22.086,22.086,0
2021-03-09,1615248000,22.086,22.086,22.086,22.086,0
2021-03-10,1615334400,18.849,18.849,18.849,18.849,1000
2021-03-11,1615420800,18.849,18.849,18.849,18.849,0
2021-03-12,1615507200,18.849,18.849,18.849,18.849,0
2021-03-15,1615766400,18.849,18.849,18.849,18.849,0
2021-03-16,1615852800,18.849,18.849,18.849,18.849,0
2021-03-17,1615939200,18.849,18.849,18.849,18.849,0
2021-03-18,1616025600,18.849,18.849,18.849,18.849,0
2021-03-19,1616112000,18.849,18.849,18.849,18.849,0
2021-03-22,1616371200,18.849,18.849,18.849,18.849,0
2021-03-23,1616457600,18.849,18.849,18.849,18.849,0
2021-03-24,1616544000,18.849,18.849,18.849,18.849,0
2021-03-25,1616630400,18.849,18.849,18.849,18.849,0
2021-03-26,1616716800,18.849,18.849,18.849,18.849,0
2021-03-29,1616976000,18.849,18.849,18.849,18.849,0
2021-03-30,1617062400,18.849,18.849,18.849,18.849,0
2021-03-31,1617148800,18.849,18.849,18.849,18.849,0
2021-04-01,1617235200,18.849,18.849,18.849,18.849,0
2021-04-02,1617321600,18.849,18.849,18.849,18.849,0
2021-04-05,1617580800,18.849,18.849,18.849,18.849,0
2021-04-06,1617667200,18.849,18.849,18.849,18.849,0
2021-04-07,1617753600,18.849,18.849,18.849,18.849,0
2021-04-08,1617840000,18.849,18.849,18.849,18.849,0
2021-04-09,1617926400,18.849,18.849,18.849,18.849,0
2021-04-12,1618185600,18.849,18.849,18.849,18.849,0
2021-04-13,1618272000,18.849,18.849,18.849,18.849,0
2021-04-14,1618358400,18.849,18.849,18.849,18.849,0
2021-04-15,1618444800,18.849,18.849,18.849,18.849,0
2021-04-16,1618531200,18.849,18.849,18.849,18.849,0
2021-04-19,1618790400,18.849,18.849,18.849,18.849,0
2021-04-20,1618876800,18.849,18.849,18.849,18.849,0
2021-04-22,1619049600,18.849,18.849,18.849,18.849,0
2021-04-23,1619136000,18.849,18.849,18.849,18.849,0
2021-04-26,1619395200,18.849,18.849,18.849,18.849,0
2021-04-27,1619481600,18.849,18.849,18.849,18.849,0
2021-04-28,1619568000,18.849,18.849,18.849,18.849,0
2021-04-29,1619654400,18.849,18.849,18.849,18.849,0
2021-05-04,1620086400,18.849,18.849,18.849,18.849,0
2021-05-05,1620172800,18.849,18.849,18.849,18.849,0
2021-05-06,1620259200,18.849,18.849,18.849,18.849,0
2021-05-07,1620345600,18.849,18.849,18.849,18.849,0
2021-05-10,1620604800,18.849,18.849,18.849,18.849,0
2021-05-11,1620691200,18.849,18.849,18.849,18.849,0
2021-05-12,1620777600,18.849,18.849,18.849,18.849,0
2021-05-13,1620864000,18.849,18.849,18.849,18.849,0
2021-05-14,1620950400,18.849,18.849,18.849,18.849,0
2021-05-17,1621209600,18.849,18.849,18.849,18.849,0
2021-05-18,1621296000,18.849,18.849,18.849,18.849,0
2021-05-19,1621382400,18.849,18.849,18.849,18.849,0
2021-05-20,1621468800,18.849,18.849,18.849,18.849,0
2021-05-21,1621555200,18.849,18.849,18.849,18.849,0
2021-05-24,1621814400,18.849,18.849,18.849,18.849,0
2021-05-25,1621900800,18.849,18.849,18.849,18.849,0
2021-05-26,1621987200,18.849,18.849,18.849,18.849,0
2021-05-27,1622073600,18.849,18.849,18.849,18.849,0
2021-05-28,1622160000,18.849,18.849,18.849,18.849,0
2021-05-31,1622419200,18.849,18.849,18.849,18.849,0
2021-06-01,1622505600,18.849,18.849,18.849,18.849,0
2021-06-02,1622592000,18.849,18.849,18.849,18.849,0
2021-06-03,1622678400,18.849,18.849,18.849,18.849,0
2021-06-04,1622764800,18.849,18.849,18.849,18.849,0
2021-06-07,1623024000,18.849,18.849,18.849,18.849,0
2021-06-08,1623110400,18.849,18.849,18.849,18.849,0
2021-06-09,1623196800,18.849,18.849,18.849,18.849,0
2021-06-10,1623283200,18.849,18.849,18.849,18.849,0
2021-06-11,1623369600,18.849,18.849,18.849,18.849,0
2021-06-14,1623628800,18.849,18.849,18.849,18.849,0
2021-06-15,1623715200,20.753,21.61,20.753,21.039,600
2021-06-16,1623801600,21.039,21.039,21.039,21.039,0
2021-06-17,1623888000,21.039,21.039,21.039,21.039,0
2021-06-18,1623974400,21.039,21.039,21.039,21.039,0
2021-06-21,1624233600,21.039,21.039,21.039,21.039,0
2021-06-22,1624320000,21.039,21.039,21.039,21.039,0
2021-06-23,1624406400,21.039,21.039,21.039,21.039,100
2021-06-24,1624492800,21.039,21.039,21.039,21.039,0
2021-06-25,1624579200,21.039,21.039,21.039,21.039,0
2021-06-28,1624838400,21.039,21.039,21.039,21.039,0
2021-06-29,1624924800,21.039,21.039,21.039,21.039,0
2021-06-30,1625011200,21.039,21.039,21.039,21.039,0
2021-07-01,1625097600,21.039,21.039,21.039,21.039,500
2021-07-02,1625184000,21.039,21.039,21.039,21.039,0
2021-07-05,1625443200,21.039,21.039,21.039,21.039,0
2021-07-06,1625529600,21.039,21.039,21.039,21.039,0
2021-07-07,1625616000,21.039,21.039,21.039,21.039,0
2021-07-08,1625702400,21.039,21.039,21.039,21.039,0
2021-07-09,1625788800,21.039,21.039,21.039,21.039,0
2021-07-12,1626048000,21.039,21.039,21.039,21.039,0
2021-07-13,1626134400,21.039,21.039,21.039,21.039,0
2021-07-14,1626220800,21.039,21.039,21.039,21.039,0
2021-07-15,1626307200,21.039,21.039,21.039,21.039,0
2021-07-16,1626393600,21.039,21.039,21.039,21.039,0
2021-07-19,1626652800,21.039,21.039,21.039,21.039,0
2021-07-20,1626739200,21.039,21.039,21.039,21.039,0
2021-07-21,1626825600,21.039,21.039,21.039,21.039,0
2021-07-22,1626912000,21.039,21.039,21.039,21.039,0
2021-07-23,1626998400,21.039,21.039,21.039,21.039,0
2021-07-26,1627257600,21.039,21.039,21.039,21.039,0
