date,timestamp,open,high,low,close,volume
2021-11-25,1637798400,12.957,12.957,12.957,12.957,100
2021-11-26,1637884800,14.174,14.174,14.174,14.174,100
2021-11-29,1638144000,15.565,15.565,15.478,15.565,1110100
2021-11-30,1638230400,17.044,17.044,14.783,14.783,421800
2021-12-01,1638316800,15.218,15.218,13.478,14.783,16700
2021-12-02,1638403200,13.304,14.348,13.304,13.304,96600
2021-12-03,1638489600,12.0,12.0,12.0,12.0,59100
2021-12-06,1638748800,10.87,11.739,10.87,10.87,596300
2021-12-07,1638835200,10.87,11.826,10.87,11.739,58000
2021-12-08,1638921600,12.174,12.783,12.174,12.435,138100
2021-12-09,1639008000,12.174,12.174,11.217,11.565,244100
2021-12-10,1639094400,11.391,11.739,10.87,11.478,65800
2021-12-13,1639353600,11.565,11.739,10.956,11.217,93100
2021-12-14,1639440000,11.304,11.478,10.956,11.217,154411
2021-12-15,1639526400,11.13,11.217,10.956,11.217,120411
2021-12-16,1639612800,11.217,11.217,10.783,11.13,112000
2021-12-17,1639699200,11.13,11.13,10.696,11.043,92200
2021-12-20,1639958400,11.043,11.043,10.348,10.609,45400
2021-12-21,1640044800,10.522,10.956,10.435,10.956,77878
2021-12-22,1640131200,11.13,11.304,10.522,10.609,82400
2021-12-23,1640217600,10.956,10.956,10.435,10.696,56600
2021-12-24,1640304000,10.435,10.783,10.435,10.609,58000
2021-12-27,1640563200,10.609,10.696,10.348,10.348,98700
2021-12-28,1640649600,10.609,10.609,10.261,10.609,163500
2021-12-29,1640736000,10.609,10.87,10.435,10.696,36400
2021-12-30,1640822400,10.696,10.783,10.435,10.696,40600
2021-12-31,1640908800,10.609,10.609,10.435,10.435,25000
