date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.055,15.397,15.055,15.176,38732
2021-01-05,1609804800,15.397,15.739,15.226,15.451,45000
2021-01-06,1609891200,15.824,16.68,15.568,16.208,39302
2021-01-07,1609977600,16.68,16.68,15.824,16.023,18318
2021-01-08,1610064000,18.134,18.134,15.568,16.105,29600
2021-01-11,1610323200,17.963,17.963,15.397,16.045,14550
2021-01-12,1610409600,16.081,16.081,15.568,15.773,11718
2021-01-13,1610496000,16.081,16.081,15.568,15.742,26110
2021-01-14,1610582400,17.107,17.107,15.568,15.699,18400
2021-01-15,1610668800,16.081,16.081,15.568,15.727,24900
2021-01-18,1610928000,15.739,16.68,15.482,15.975,42932
2021-01-19,1611014400,16.252,17.279,15.653,16.735,80200
2021-01-20,1611100800,17.022,17.022,15.824,16.424,12100
2021-01-21,1611187200,16.252,16.252,15.824,16.143,23200
2021-01-22,1611273600,16.68,16.68,15.91,16.187,22700
2021-01-25,1611532800,16.081,16.594,15.824,15.957,28500
2021-01-26,1611619200,16.167,16.167,15.482,15.622,13100
2021-01-27,1611705600,15.653,15.653,14.541,14.807,2800
2021-01-28,1611792000,13.942,13.942,12.83,13.264,45800
2021-01-29,1611878400,13.258,15.14,13.258,14.105,25900
2021-02-01,1612137600,14.712,15.14,14.541,14.845,15720
2021-02-02,1612224000,15.055,15.055,14.798,14.887,7305
2021-02-03,1612310400,15.397,16.167,14.969,15.577,21147
2021-02-04,1612396800,15.397,15.397,15.226,15.326,4200
2021-02-05,1612483200,15.482,15.91,14.969,15.27,10900
2021-02-08,1612742400,15.653,15.824,14.969,15.299,2100
2021-02-09,1612828800,15.311,15.653,14.969,15.31,10900
2021-02-17,1613520000,16.081,16.594,15.397,15.587,30100
2021-02-18,1613606400,15.824,16.081,15.653,15.827,34900
2021-02-19,1613692800,15.824,15.995,15.568,15.752,16500
2021-02-22,1613952000,15.739,15.739,15.311,15.431,28200
2021-02-23,1614038400,15.226,15.824,15.226,15.496,79500
2021-02-24,1614124800,15.824,15.824,15.482,15.587,15100
2021-02-25,1614211200,15.568,15.568,15.311,15.401,13354
2021-02-26,1614297600,15.568,15.739,15.226,15.575,7200
2021-03-01,1614556800,15.226,15.91,15.226,15.541,15800
2021-03-02,1614643200,15.568,15.568,15.311,15.382,6000
2021-03-03,1614729600,15.91,15.91,15.226,15.337,11200
2021-03-04,1614816000,15.397,15.397,14.712,15.07,20454
2021-03-05,1614902400,15.055,15.311,14.969,15.114,16800
2021-03-08,1615161600,15.739,15.824,15.397,15.528,46303
2021-03-09,1615248000,15.824,15.824,15.397,15.456,16200
2021-03-10,1615334400,15.739,15.824,15.397,15.477,9748
2021-03-11,1615420800,15.397,15.482,15.226,15.303,38604
2021-03-12,1615507200,15.397,15.482,15.311,15.368,25300
2021-03-15,1615766400,15.653,15.653,15.311,15.353,13100
2021-03-16,1615852800,15.397,15.568,15.14,15.324,26300
