date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.533,9.533,9.533,9.533,2000
2021-01-05,1609804800,10.009,10.295,10.009,10.23,32400
2021-01-06,1609891200,10.009,10.104,10.009,10.084,900
2021-01-07,1609977600,9.533,9.533,9.533,9.533,200
2021-01-08,1610064000,9.533,9.533,9.533,9.533,900
2021-01-11,1610323200,9.533,9.533,9.533,9.533,0
2021-01-12,1610409600,9.533,10.009,9.533,9.965,8200
2021-01-13,1610496000,10.009,10.104,10.009,10.039,3600
2021-01-14,1610582400,10.009,10.009,10.009,10.009,0
2021-01-15,1610668800,10.009,10.009,10.009,10.009,0
2021-01-18,1610928000,10.009,10.009,9.723,9.85,900
2021-01-19,1611014400,9.818,10.009,9.818,9.914,2600
2021-01-20,1611100800,9.914,10.009,9.818,9.89,1600
2021-01-21,1611187200,10.009,10.009,9.533,9.696,12100
2021-01-22,1611273600,9.533,9.818,9.533,9.7,1700
2021-01-25,1611532800,9.723,10.2,9.723,9.931,2800
2021-01-26,1611619200,9.151,9.151,9.151,9.151,1900
2021-01-27,1611705600,9.151,9.151,9.151,9.151,0
2021-01-28,1611792000,9.437,9.437,8.865,8.899,16300
2021-01-29,1611878400,8.865,8.865,8.865,8.865,0
2021-02-01,1612137600,10.009,10.009,10.009,10.009,100
2021-02-02,1612224000,10.009,10.009,10.009,10.009,300
2021-02-03,1612310400,10.009,10.009,9.914,9.92,1600
2021-02-04,1612396800,9.914,9.914,9.914,9.914,0
2021-02-05,1612483200,9.914,9.914,9.914,9.914,0
2021-02-08,1612742400,9.914,9.914,9.914,9.914,0
2021-02-09,1612828800,9.914,9.914,9.914,9.914,0
2021-02-17,1613520000,9.914,9.914,9.914,9.914,0
2021-02-18,1613606400,9.914,9.914,9.914,9.914,0
2021-02-19,1613692800,9.533,9.533,9.533,9.533,5100
2021-02-22,1613952000,9.533,9.533,9.533,9.533,0
2021-02-23,1614038400,9.533,9.533,9.533,9.533,0
2021-02-24,1614124800,9.533,9.533,9.533,9.533,0
2021-02-25,1614211200,9.533,9.533,9.533,9.533,300
2021-02-26,1614297600,9.437,9.437,9.437,9.437,300
2021-03-01,1614556800,9.056,9.056,9.056,9.056,100
2021-03-02,1614643200,10.009,10.009,10.009,10.009,100
2021-03-03,1614729600,9.818,9.818,9.533,9.552,5500
2021-03-04,1614816000,9.533,9.533,9.533,9.533,5000
2021-03-05,1614902400,9.533,9.533,9.533,9.533,400
2021-03-08,1615161600,9.533,9.533,9.533,9.533,0
2021-03-09,1615248000,9.723,10.009,9.723,9.984,6100
2021-03-10,1615334400,9.914,10.009,9.914,9.999,13700
2021-03-11,1615420800,10.009,10.009,9.818,9.884,1600
2021-03-12,1615507200,10.009,10.009,10.009,10.009,500
2021-03-15,1615766400,10.009,10.104,10.009,10.085,500
2021-03-16,1615852800,10.104,10.104,10.104,10.104,1500
2021-03-17,1615939200,10.104,10.104,10.104,10.104,100
2021-03-18,1616025600,10.2,10.2,10.009,10.104,2100
2021-03-19,1616112000,10.2,10.295,10.104,10.223,11800
2021-03-22,1616371200,10.295,10.295,10.2,10.213,10500
2021-03-23,1616457600,10.295,10.295,10.295,10.295,100
2021-03-24,1616544000,11.439,11.439,10.2,10.327,1800
2021-03-25,1616630400,10.486,10.486,10.39,10.429,500
2021-03-26,1616716800,10.009,10.009,9.914,9.917,6300
2021-03-29,1616976000,10.009,10.009,10.009,10.009,400
2021-03-30,1617062400,10.2,10.295,10.009,10.207,2400
2021-03-31,1617148800,10.2,10.2,10.2,10.2,0
2021-04-01,1617235200,10.2,10.2,10.2,10.2,0
2021-04-02,1617321600,10.2,10.2,10.2,10.2,1000
2021-04-05,1617580800,10.104,10.104,10.104,10.104,500
2021-04-06,1617667200,10.104,10.104,10.104,10.104,0
2021-04-07,1617753600,10.2,10.2,10.2,10.2,100
2021-04-08,1617840000,10.486,10.486,10.486,10.486,11700
2021-04-09,1617926400,10.486,10.486,10.486,10.486,1800
2021-04-12,1618185600,10.486,10.486,10.486,10.486,0
2021-04-13,1618272000,10.486,10.676,10.486,10.533,800
2021-04-14,1618358400,10.581,11.153,10.581,11.074,12100
2021-04-15,1618444800,11.153,11.439,11.153,11.319,3400
2021-04-16,1618531200,11.058,11.344,11.058,11.132,2700
2021-04-19,1618790400,11.153,11.153,11.153,11.153,1400
2021-04-20,1618876800,11.153,11.153,11.153,11.153,0
2021-04-22,1619049600,10.962,10.962,10.962,10.962,2000
2021-04-23,1619136000,10.486,10.486,10.009,10.132,9300
2021-04-26,1619395200,10.39,10.39,10.009,10.102,14100
2021-04-27,1619481600,10.104,10.104,10.104,10.104,0
2021-04-28,1619568000,10.104,10.104,10.104,10.104,0
2021-04-29,1619654400,10.104,10.104,10.104,10.104,300
2021-05-04,1620086400,10.104,10.104,10.104,10.104,0
2021-05-05,1620172800,10.104,10.104,10.104,10.104,0
2021-05-06,1620259200,10.104,10.104,10.104,10.104,0
2021-05-07,1620345600,10.104,10.104,10.104,10.104,0
2021-05-10,1620604800,10.104,10.104,10.104,10.104,0
2021-05-11,1620691200,10.104,10.104,10.104,10.104,0
2021-05-12,1620777600,10.104,10.104,10.104,10.104,0
2021-05-13,1620864000,10.104,10.104,10.104,10.104,0
2021-05-14,1620950400,10.104,10.104,10.104,10.104,0
2021-05-17,1621209600,10.104,10.104,10.104,10.104,2300
2021-05-18,1621296000,10.104,10.104,10.104,10.104,200
2021-05-19,1621382400,10.104,10.104,10.104,10.104,0
2021-05-20,1621468800,10.104,10.104,10.104,10.104,0
2021-05-21,1621555200,9.723,10.009,9.723,9.805,2100
2021-05-24,1621814400,10.486,10.486,10.486,10.486,100
