date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.905,6.976,6.833,6.878,370948
2021-01-05,1609804800,6.833,6.905,6.691,6.788,574748
2021-01-06,1609891200,6.691,6.905,6.691,6.806,267878
2021-01-07,1609977600,6.762,6.976,6.762,6.887,598962
2021-01-08,1610064000,6.905,6.905,6.762,6.821,319280
2021-01-11,1610323200,6.833,7.261,6.762,6.974,714189
2021-01-12,1610409600,6.976,7.403,6.976,7.121,2302971
2021-01-13,1610496000,7.118,7.83,7.118,7.667,1034872
2021-01-14,1610582400,7.688,7.688,7.403,7.523,772309
2021-01-15,1610668800,7.545,7.83,7.332,7.526,2064318
2021-01-18,1610928000,7.545,7.83,7.545,7.725,1349544
2021-01-19,1611014400,7.759,7.759,6.976,7.408,1004341
2021-01-20,1611100800,7.118,7.332,6.62,7.083,537519
2021-01-21,1611187200,7.189,7.403,7.047,7.263,481305
2021-01-22,1611273600,7.332,7.403,7.189,7.279,317036
2021-01-25,1611532800,7.332,7.403,7.189,7.312,582170
2021-01-26,1611619200,7.332,7.332,6.976,7.122,484509
2021-01-27,1611705600,7.047,7.047,6.406,6.678,313478
2021-01-28,1611792000,6.406,6.406,5.694,5.764,782315
2021-01-29,1611878400,5.694,6.264,4.983,5.904,405634
2021-02-01,1612137600,5.908,6.264,5.694,5.81,385191
2021-02-02,1612224000,5.694,5.908,5.623,5.756,262065
2021-02-03,1612310400,5.837,6.122,5.837,6.033,325299
2021-02-04,1612396800,6.122,6.193,5.908,6.039,197505
2021-02-05,1612483200,6.05,6.335,5.837,6.109,474342
2021-02-08,1612742400,6.122,6.193,5.908,6.021,253430
2021-02-09,1612828800,6.05,6.122,5.837,5.991,207147
2021-02-17,1613520000,5.979,6.193,5.979,6.085,263643
2021-02-18,1613606400,6.193,6.193,6.05,6.127,314838
2021-02-19,1613692800,6.122,6.905,6.122,6.503,469916
2021-02-22,1613952000,6.549,6.691,6.477,6.59,328144
2021-02-23,1614038400,6.62,6.691,6.549,6.62,442325
2021-02-24,1614124800,6.549,6.62,6.335,6.501,417038
2021-02-25,1614211200,6.477,6.477,6.406,6.445,175942
2021-02-26,1614297600,6.406,6.477,6.335,6.373,188307
2021-03-01,1614556800,6.406,6.549,6.406,6.471,147867
2021-03-02,1614643200,6.477,7.047,6.477,6.705,1003825
2021-03-03,1614729600,6.691,7.688,6.691,7.423,2461263
2021-03-04,1614816000,7.616,7.83,7.261,7.685,1406652
2021-03-05,1614902400,7.688,7.688,7.189,7.418,923686
2021-03-08,1615161600,7.474,7.688,7.474,7.574,557693
2021-03-09,1615248000,7.616,7.83,7.403,7.653,970487
2021-03-10,1615334400,7.688,7.83,7.616,7.709,579954
2021-03-11,1615420800,7.688,7.688,7.474,7.56,526472
2021-03-12,1615507200,7.474,7.688,7.474,7.538,538788
2021-03-15,1615766400,7.545,7.545,7.403,7.447,434999
2021-03-16,1615852800,7.474,7.474,7.332,7.384,416535
2021-03-17,1615939200,7.474,7.83,7.332,7.695,1100513
2021-03-18,1616025600,7.688,8.186,7.688,7.873,979312
2021-03-19,1616112000,7.83,7.83,7.616,7.725,634954
2021-03-22,1616371200,7.83,7.901,7.545,7.801,1026209
2021-03-23,1616457600,7.688,7.83,7.474,7.596,752745
2021-03-24,1616544000,7.545,7.545,7.332,7.406,519735
2021-03-25,1616630400,7.545,7.545,7.261,7.369,415222
2021-03-26,1616716800,7.403,7.403,7.047,7.211,539155
2021-03-29,1616976000,7.261,7.616,7.261,7.541,430402
2021-03-30,1617062400,7.474,7.759,7.474,7.615,789831
2021-03-31,1617148800,7.688,8.755,7.616,8.461,3888525
2021-04-01,1617235200,8.542,8.969,8.471,8.8,1033786
2021-04-02,1617321600,8.755,8.898,8.684,8.793,1015619
2021-04-05,1617580800,8.755,8.755,8.399,8.528,1243168
2021-04-06,1617667200,8.542,8.684,8.399,8.524,660004
2021-04-07,1617753600,8.542,8.684,8.399,8.553,725250
2021-04-08,1617840000,8.471,8.755,8.471,8.631,752693
2021-04-09,1617926400,8.613,9.111,8.613,8.895,1070075
2021-04-12,1618185600,8.898,9.04,8.755,8.881,465486
2021-04-13,1618272000,8.827,8.827,8.471,8.586,1025221
2021-04-14,1618358400,8.471,8.471,8.186,8.365,943963
2021-04-15,1618444800,8.471,8.542,8.186,8.393,566860
2021-04-16,1618531200,8.186,8.399,7.759,8.058,455661
2021-04-19,1618790400,8.257,8.542,7.901,8.152,465022
2021-04-20,1618876800,8.186,8.471,8.044,8.34,335923
2021-04-22,1619049600,8.328,8.328,7.972,8.135,361162
2021-04-23,1619136000,7.83,8.186,7.545,7.951,332955
2021-04-26,1619395200,8.115,8.399,8.044,8.206,412678
2021-04-27,1619481600,8.044,8.115,7.901,8.053,157560
2021-04-28,1619568000,8.044,8.186,7.972,8.076,154702
2021-04-29,1619654400,8.115,8.186,7.901,8.032,182148
2021-05-04,1620086400,7.901,7.972,7.474,7.587,674792
2021-05-05,1620172800,7.545,7.83,7.545,7.73,421085
2021-05-06,1620259200,7.759,8.115,7.688,7.942,437347
2021-05-07,1620345600,7.901,8.044,7.759,7.929,389199
2021-05-10,1620604800,7.901,7.972,7.759,7.854,311015
2021-05-11,1620691200,7.83,7.972,7.83,7.862,159227
2021-05-12,1620777600,7.83,7.901,7.759,7.797,178880
2021-05-13,1620864000,7.83,7.901,7.759,7.802,151898
2021-05-14,1620950400,7.759,7.83,7.688,7.762,244340
2021-05-17,1621209600,7.901,8.044,7.759,7.962,484790
