date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.385,8.385,8.385,8.385,0
2021-01-05,1609804800,8.385,8.385,8.385,8.385,0
2021-01-06,1609891200,8.385,8.385,8.385,8.385,0
2021-01-07,1609977600,8.385,8.385,8.385,8.385,100
2021-01-08,1610064000,8.385,8.385,8.385,8.385,0
2021-01-11,1610323200,8.385,8.385,8.385,8.385,0
2021-01-12,1610409600,8.385,8.385,8.385,8.385,100
2021-01-13,1610496000,8.571,9.037,8.571,8.96,10200
2021-01-14,1610582400,8.944,8.944,8.944,8.944,0
2021-01-15,1610668800,8.851,9.13,8.851,8.985,15300
2021-01-18,1610928000,9.13,9.13,9.13,9.13,2100
2021-01-19,1611014400,9.13,9.13,9.13,9.13,0
2021-01-20,1611100800,9.13,9.13,9.13,9.13,0
2021-01-21,1611187200,9.13,9.13,9.13,9.13,0
2021-01-22,1611273600,9.223,9.223,9.223,9.179,229
2021-01-25,1611532800,9.223,9.223,9.223,9.223,0
2021-01-26,1611619200,9.223,9.223,9.223,9.223,0
2021-01-27,1611705600,9.223,9.223,9.223,9.223,0
2021-01-28,1611792000,10.528,10.528,10.528,10.528,200
2021-01-29,1611878400,10.528,10.528,10.528,10.528,0
2021-02-01,1612137600,10.528,10.528,10.528,10.528,0
2021-02-02,1612224000,10.528,10.528,10.528,10.528,0
2021-02-03,1612310400,10.528,10.528,10.528,10.528,0
2021-02-04,1612396800,10.528,10.528,10.528,10.528,0
2021-02-05,1612483200,10.528,10.528,10.528,10.528,0
2021-02-08,1612742400,10.528,10.528,10.528,10.528,0
2021-02-09,1612828800,10.528,10.528,10.528,10.528,0
2021-02-17,1613520000,10.528,10.528,10.528,10.528,0
2021-02-18,1613606400,10.528,10.528,10.528,10.528,0
2021-02-19,1613692800,10.528,10.528,10.528,10.528,0
2021-02-22,1613952000,10.528,10.528,10.528,10.528,0
2021-02-23,1614038400,10.528,10.528,10.528,10.528,0
2021-02-24,1614124800,10.528,10.528,10.528,10.528,0
2021-02-25,1614211200,10.528,10.528,10.528,10.528,0
2021-02-26,1614297600,9.317,9.782,9.317,9.591,9200
2021-03-01,1614556800,9.596,9.596,9.596,9.596,0
2021-03-02,1614643200,9.596,9.596,9.596,9.596,0
2021-03-03,1614729600,9.596,9.596,9.596,9.596,1200
2021-03-04,1614816000,9.596,9.596,9.596,9.596,0
2021-03-05,1614902400,9.596,9.596,9.596,9.596,1
2021-03-08,1615161600,10.994,10.994,10.994,10.994,4300
2021-03-09,1615248000,10.994,10.994,10.994,10.994,0
2021-03-10,1615334400,10.994,10.994,9.876,10.497,900
2021-03-11,1615420800,9.969,9.969,9.969,9.969,100
2021-03-12,1615507200,10.248,10.248,10.248,10.248,15700
2021-03-15,1615766400,10.248,10.248,10.248,10.248,0
2021-03-16,1615852800,10.248,10.248,10.248,10.248,0
2021-03-17,1615939200,10.248,10.248,10.248,10.248,0
2021-03-18,1616025600,10.248,10.248,10.248,10.248,0
2021-03-19,1616112000,10.248,10.248,10.248,10.248,14600
2021-03-22,1616371200,10.248,10.248,10.248,10.248,0
2021-03-23,1616457600,10.248,10.248,10.248,10.248,0
2021-03-24,1616544000,10.248,10.248,10.248,10.248,0
2021-03-25,1616630400,10.248,10.248,10.248,10.248,0
2021-03-26,1616716800,10.248,10.248,10.248,10.248,0
2021-03-29,1616976000,10.248,10.248,10.248,10.248,0
2021-03-30,1617062400,10.248,10.248,10.248,10.248,0
2021-03-31,1617148800,10.248,10.248,10.248,10.248,0
2021-04-01,1617235200,10.248,10.248,10.248,10.248,0
2021-04-02,1617321600,11.739,11.739,11.739,11.739,200
2021-04-05,1617580800,11.739,11.739,11.739,11.739,0
2021-04-06,1617667200,11.739,11.739,11.739,11.739,0
2021-04-07,1617753600,10.248,11.553,10.248,11.335,600
2021-04-08,1617840000,11.366,11.366,11.366,11.366,0
2021-04-09,1617926400,10.248,10.248,10.248,10.248,5000
2021-04-12,1618185600,10.248,10.248,10.248,10.248,300
2021-04-13,1618272000,9.782,9.782,9.782,9.782,500
2021-04-14,1618358400,9.782,9.782,9.782,9.782,500
2021-04-15,1618444800,9.782,9.782,9.782,9.782,0
2021-04-16,1618531200,9.782,9.782,9.782,9.782,500
2021-04-19,1618790400,9.782,9.782,9.782,9.782,0
2021-04-20,1618876800,9.317,9.317,9.317,9.317,3300
2021-04-22,1619049600,9.317,9.317,9.317,9.317,0
2021-04-23,1619136000,9.317,9.317,9.317,9.317,0
2021-04-26,1619395200,9.317,9.317,9.317,9.317,0
2021-04-27,1619481600,9.317,9.317,9.317,9.317,0
2021-04-28,1619568000,9.317,9.317,9.317,9.317,0
2021-04-29,1619654400,9.317,9.317,9.317,9.317,0
2021-05-04,1620086400,9.317,9.317,9.317,9.317,0
2021-05-05,1620172800,9.317,9.317,9.317,9.317,0
2021-05-06,1620259200,9.317,9.317,9.317,9.317,0
2021-05-07,1620345600,9.317,9.317,9.317,9.317,0
2021-05-10,1620604800,9.317,9.317,9.317,9.317,0
2021-05-11,1620691200,9.317,9.317,9.317,9.317,0
2021-05-12,1620777600,9.317,9.317,9.317,9.317,29
2021-05-13,1620864000,9.317,9.317,9.317,9.317,0
2021-05-14,1620950400,9.317,9.317,9.317,9.317,0
2021-05-17,1621209600,10.062,10.062,10.062,10.062,100
2021-05-18,1621296000,9.037,9.037,9.037,9.037,300
2021-05-19,1621382400,9.037,9.037,9.037,9.037,0
2021-05-20,1621468800,9.037,9.037,9.037,9.037,0
2021-05-21,1621555200,9.782,9.782,9.782,9.782,100
2021-05-24,1621814400,9.782,9.782,9.782,9.782,0
2021-05-25,1621900800,9.782,9.782,9.782,9.782,0
2021-05-26,1621987200,9.782,9.782,9.782,9.782,0
2021-05-27,1622073600,8.851,9.689,8.851,9.13,300
2021-05-28,1622160000,10.435,10.435,9.13,9.999,300
2021-05-31,1622419200,9.317,9.317,9.317,9.317,600
2021-06-01,1622505600,9.317,9.317,9.317,9.317,200
2021-06-02,1622592000,9.317,9.317,9.317,9.317,229
2021-06-03,1622678400,9.317,9.317,9.317,9.317,300
2021-06-04,1622764800,9.317,9.317,9.317,9.317,22000
2021-06-07,1623024000,9.317,9.317,9.317,9.317,200
