date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.9,14.4,13.7,14.0,312100
2021-01-05,1609804800,14.0,14.3,13.6,13.9,294200
2021-01-06,1609891200,13.8,13.8,13.4,13.7,436700
2021-01-07,1609977600,13.7,13.9,13.5,13.8,189550
2021-01-08,1610064000,13.8,14.2,13.8,14.1,583630
2021-01-11,1610323200,14.1,14.2,13.6,13.8,227800
2021-01-12,1610409600,13.9,14.0,13.5,13.7,339600
2021-01-13,1610496000,13.6,13.8,13.2,13.6,449710
2021-01-14,1610582400,13.6,13.6,13.2,13.4,176200
2021-01-15,1610668800,13.4,13.7,13.4,13.6,205910
2021-01-18,1610928000,13.5,13.8,13.2,13.2,371200
2021-01-19,1611014400,13.2,13.4,12.4,12.8,459200
2021-01-20,1611100800,12.8,13.0,12.4,12.6,170100
2021-01-21,1611187200,12.6,13.1,12.5,12.9,72400
2021-01-22,1611273600,12.9,12.9,12.7,12.9,40600
2021-01-25,1611532800,12.9,13.0,12.8,12.9,40100
2021-01-26,1611619200,12.9,12.9,12.6,12.8,253500
2021-01-27,1611705600,12.8,12.9,12.6,12.6,320400
2021-01-28,1611792000,12.5,12.6,11.4,12.2,544200
2021-01-29,1611878400,12.1,12.1,12.0,12.1,50300
2021-02-01,1612137600,12.1,12.6,12.1,12.2,375400
2021-02-02,1612224000,12.1,12.3,12.0,12.2,41800
2021-02-03,1612310400,12.2,12.4,12.2,12.3,73310
2021-02-04,1612396800,12.3,12.6,12.3,12.6,135315
2021-02-05,1612483200,12.6,13.2,12.6,13.2,132300
2021-02-08,1612742400,13.2,13.6,13.1,13.1,71300
2021-02-09,1612828800,13.1,13.4,13.1,13.4,218750
2021-02-17,1613520000,13.4,14.5,13.4,14.2,708761
2021-02-18,1613606400,14.2,14.2,13.8,14.2,984900
2021-03-03,1614729600,15.45,15.45,15.4,15.45,491400
2021-03-04,1614816000,16.0,16.2,15.5,15.9,527300
2021-03-05,1614902400,15.85,16.05,15.75,15.95,434100
2021-03-08,1615161600,15.9,16.3,15.45,16.3,443600
2021-03-09,1615248000,16.3,16.3,15.9,16.05,336700
2021-03-10,1615334400,16.0,16.4,16.0,16.4,295100
2021-03-11,1615420800,16.5,17.5,16.5,17.5,696800
2021-03-12,1615507200,17.6,18.45,17.5,17.95,634800
2021-03-15,1615766400,18.0,18.5,17.8,17.85,282500
2021-03-16,1615852800,17.85,17.85,17.2,17.35,249000
2021-03-17,1615939200,17.3,17.85,17.15,17.55,389500
2021-03-18,1616025600,17.55,17.75,17.5,17.6,201700
2021-03-19,1616112000,17.6,18.55,17.6,18.15,849800
2021-03-22,1616371200,18.25,18.45,18.05,18.05,421900
2021-03-23,1616457600,18.1,18.5,17.85,17.85,422500
2021-03-24,1616544000,17.7,17.7,17.2,17.3,208800
2021-03-25,1616630400,17.25,17.35,16.8,17.3,204000
2021-03-26,1616716800,17.25,17.65,16.95,17.1,257200
2021-03-29,1616976000,17.1,18.05,17.1,17.95,646400
2021-03-30,1617062400,18.1,19.2,18.1,18.65,1002400
2021-03-31,1617148800,18.8,19.35,17.6,18.3,664100
2021-04-01,1617235200,18.2,18.25,17.5,18.0,412500
2021-04-02,1617321600,16.8,17.0,15.95,17.0,400600
2021-04-05,1617580800,16.9,17.0,16.45,16.45,300900
2021-04-06,1617667200,16.35,16.4,16.0,16.1,347500
2021-04-07,1617753600,16.1,16.4,15.45,16.25,490000
2021-04-08,1617840000,16.25,16.4,16.25,16.3,373600
2021-04-09,1617926400,16.3,16.35,15.8,16.0,301800
2021-04-12,1618185600,15.95,15.95,15.3,15.4,407100
2021-04-13,1618272000,15.4,15.9,15.0,15.2,468700
2021-04-14,1618358400,15.2,15.2,14.45,14.7,356100
2021-04-15,1618444800,14.7,14.9,13.9,14.1,409600
2021-04-16,1618531200,14.05,14.35,13.85,14.1,579300
2021-04-19,1618790400,14.05,14.75,14.0,14.65,684900
2021-04-20,1618876800,14.75,15.1,14.4,14.6,473200
2021-04-22,1619049600,14.45,14.45,13.6,13.6,257300
2021-04-23,1619136000,13.55,13.75,13.5,13.5,257100
2021-04-26,1619395200,13.5,13.6,12.6,13.45,476500
2021-04-27,1619481600,13.45,13.45,12.7,12.75,135500
2021-04-28,1619568000,12.75,12.8,12.3,12.3,120800
2021-04-29,1619654400,12.3,12.3,11.85,12.0,151500
2021-05-04,1620086400,11.85,12.0,11.5,11.7,690400
2021-05-05,1620172800,11.65,12.5,11.6,12.25,734500
