date,timestamp,open,high,low,close,volume
2021-05-17,1621209600,10.2,10.2,10.2,10.2,0
2021-05-18,1621296000,10.2,10.2,10.2,10.2,0
2021-05-19,1621382400,10.2,10.2,10.2,10.2,0
2021-05-20,1621468800,14.2,14.2,10.2,12.082,1700
2021-05-21,1621555200,12.1,12.1,12.1,12.1,0
2021-05-24,1621814400,12.1,12.1,12.1,12.1,0
2021-05-25,1621900800,13.9,13.9,12.1,13.3,900
2021-05-26,1621987200,15.2,15.2,15.2,15.2,800
2021-05-27,1622073600,15.2,15.2,15.2,15.2,0
2021-05-28,1622160000,17.4,17.4,17.4,17.4,200
2021-05-31,1622419200,20.0,20.0,20.0,20.0,200
2021-06-01,1622505600,23.0,23.0,23.0,23.0,100
2021-06-02,1622592000,26.4,26.4,26.4,26.4,100
2021-06-03,1622678400,30.3,30.3,30.3,30.3,100
2021-06-04,1622764800,30.3,30.3,30.3,30.3,0
2021-06-07,1623024000,34.8,34.8,34.8,34.8,100
2021-06-08,1623110400,34.8,34.8,34.8,34.8,0
2021-06-09,1623196800,34.8,34.8,34.8,34.8,0
2021-06-10,1623283200,40.0,40.0,29.6,32.72,500
2021-06-11,1623369600,32.7,32.7,32.7,32.7,0
2021-06-14,1623628800,32.7,32.7,32.7,32.7,0
2021-06-15,1623715200,32.7,32.7,32.7,32.7,0
2021-06-16,1623801600,32.7,32.7,32.7,32.7,0
2021-06-17,1623888000,32.7,32.7,32.7,32.7,0
2021-06-18,1623974400,32.7,32.7,32.7,32.7,0
2021-06-21,1624233600,32.7,32.7,32.7,32.7,0
2021-06-22,1624320000,32.7,32.7,32.7,32.7,0
2021-06-23,1624406400,32.7,32.7,32.7,32.7,0
2021-06-24,1624492800,32.7,32.7,32.7,32.7,0
2021-06-25,1624579200,32.7,32.7,32.7,32.7,0
2021-06-28,1624838400,32.7,32.7,32.7,32.7,0
2021-06-29,1624924800,32.7,32.7,32.7,32.7,0
2021-06-30,1625011200,32.7,32.7,32.7,32.7,0
2021-07-01,1625097600,32.7,32.7,32.7,32.7,0
2021-07-02,1625184000,32.7,32.7,32.7,32.7,0
2021-07-05,1625443200,32.7,32.7,32.7,32.7,0
2021-07-06,1625529600,32.7,32.7,32.7,32.7,0
2021-07-07,1625616000,32.7,32.7,32.7,32.7,0
2021-07-08,1625702400,32.7,32.7,32.7,32.7,0
2021-07-09,1625788800,32.7,32.7,32.7,32.7,0
2021-07-12,1626048000,32.7,32.7,32.7,32.7,0
2021-07-13,1626134400,32.7,32.7,32.7,32.7,0
2021-07-14,1626220800,32.7,32.7,32.7,32.7,0
2021-07-15,1626307200,32.7,32.7,32.7,32.7,0
2021-07-16,1626393600,32.7,32.7,32.7,32.7,0
2021-07-19,1626652800,32.7,32.7,32.7,32.7,0
2021-07-20,1626739200,32.7,32.7,32.7,32.7,0
2021-07-21,1626825600,32.7,32.7,32.7,32.7,0
2021-07-22,1626912000,32.7,32.7,32.7,32.7,0
2021-07-23,1626998400,32.7,32.7,32.7,32.7,0
2021-07-26,1627257600,32.7,32.7,32.7,32.7,0
2021-07-27,1627344000,32.7,32.7,32.7,32.7,0
2021-07-28,1627430400,32.7,32.7,32.7,32.7,0
2021-07-29,1627516800,32.7,32.7,32.7,32.7,0
2021-07-30,1627603200,32.7,32.7,32.7,32.7,0
2021-08-02,1627862400,32.7,32.7,32.7,32.7,0
2021-08-03,1627948800,32.7,32.7,32.7,32.7,0
2021-08-04,1628035200,45.7,45.7,45.7,45.7,100
2021-08-05,1628121600,45.7,45.7,45.7,45.7,0
2021-08-06,1628208000,45.7,45.7,45.7,45.7,0
2021-08-09,1628467200,45.7,45.7,45.7,45.7,0
2021-08-10,1628553600,44.0,44.0,44.0,44.0,100
2021-08-11,1628640000,37.4,37.4,37.4,37.4,100
2021-08-12,1628726400,37.4,37.4,37.4,37.4,0
2021-08-13,1628812800,34.0,34.0,34.0,34.0,100
2021-08-16,1629072000,33.0,33.0,33.0,33.0,100
2021-08-17,1629158400,33.0,33.0,33.0,33.0,0
2021-08-18,1629244800,33.0,33.0,33.0,33.0,0
2021-08-19,1629331200,33.0,33.0,33.0,33.0,0
2021-08-20,1629417600,33.0,33.0,33.0,33.0,0
2021-08-23,1629676800,33.0,33.0,33.0,33.0,0
2021-08-24,1629763200,33.0,33.0,33.0,33.0,0
2021-08-25,1629849600,33.0,33.0,33.0,33.0,0
2021-08-26,1629936000,33.0,33.0,33.0,33.0,0
2021-08-27,1630022400,33.0,33.0,33.0,33.0,0
2021-08-30,1630281600,28.1,28.1,28.1,28.1,100
2021-08-31,1630368000,23.9,23.9,23.9,23.9,100
2021-09-01,1630454400,20.4,20.4,20.4,20.4,500
2021-09-06,1630886400,20.4,20.4,20.4,20.4,200
2021-09-07,1630972800,20.4,23.4,20.4,21.9,200
2021-09-08,1631059200,21.9,21.9,21.9,21.9,0
2021-09-09,1631145600,18.7,18.7,18.7,18.7,100
2021-09-10,1631232000,18.7,18.7,18.6,18.65,200
2021-09-13,1631491200,18.7,18.7,18.7,18.7,0
2021-09-14,1631577600,18.7,18.7,18.7,18.7,0
2021-09-15,1631664000,18.7,18.7,18.7,18.7,0
2021-09-16,1631750400,18.7,18.7,18.7,18.7,0
2021-09-17,1631836800,18.7,18.7,18.7,18.7,0
2021-09-20,1632096000,18.7,18.7,18.7,18.7,100
2021-09-21,1632182400,18.7,18.7,18.7,18.7,0
2021-09-22,1632268800,18.7,18.7,18.7,18.7,0
2021-09-23,1632355200,18.7,18.7,18.7,18.7,0
2021-09-24,1632441600,18.7,18.7,18.7,18.7,0
2021-09-27,1632700800,18.7,18.7,18.7,18.7,0
2021-09-28,1632787200,18.7,18.7,18.7,18.7,0
2021-09-29,1632873600,18.326,18.326,18.326,18.326,0
2021-09-30,1632960000,18.326,18.326,18.326,18.326,0
2021-10-01,1633046400,18.326,18.326,18.326,18.326,0
2021-10-04,1633305600,18.326,18.326,18.326,18.326,0
2021-10-05,1633392000,18.326,18.326,18.326,18.326,0
2021-10-06,1633478400,18.326,18.326,18.326,18.326,0
2021-10-07,1633564800,18.326,18.326,18.326,18.326,0
2021-10-08,1633651200,18.326,18.326,18.326,18.326,0
2021-10-11,1633910400,18.326,18.326,18.326,18.326,0
2021-10-12,1633996800,18.326,18.326,18.326,18.326,0
2021-10-13,1634083200,18.326,18.326,18.326,18.326,0
2021-10-14,1634169600,18.326,18.326,18.326,18.326,0
2021-10-15,1634256000,18.326,18.326,18.326,18.326,0
2021-10-18,1634515200,18.326,18.326,18.326,18.326,0
2021-10-19,1634601600,18.326,18.326,18.326,18.326,0
2021-10-20,1634688000,18.326,18.326,18.326,18.326,0
2021-10-21,1634774400,18.326,18.326,18.326,18.326,0
2021-10-22,1634860800,18.326,18.326,18.326,18.326,0
2021-10-25,1635120000,18.326,18.326,18.326,18.326,0
2021-10-26,1635206400,18.326,18.326,18.326,18.326,0
2021-10-27,1635292800,18.326,18.326,18.326,18.326,0
2021-10-28,1635379200,18.326,18.326,18.326,18.326,0
2021-10-29,1635465600,18.326,18.326,18.326,18.326,0
2021-11-01,1635724800,18.326,18.326,18.326,18.326,0
2021-11-02,1635811200,18.326,18.326,18.326,18.326,0
2021-11-03,1635897600,18.326,18.326,18.326,18.326,0
2021-11-04,1635984000,18.326,18.326,18.326,18.326,0
2021-11-05,1636070400,18.326,18.326,18.326,18.326,0
2021-11-08,1636329600,18.326,18.326,18.326,18.326,0
2021-11-09,1636416000,18.326,18.326,18.326,18.326,0
2021-11-10,1636502400,18.326,18.326,18.326,18.326,0
2021-11-11,1636588800,18.326,18.326,18.326,18.326,0
2021-11-12,1636675200,18.326,18.326,18.326,18.326,0
2021-11-15,1636934400,18.326,18.326,18.326,18.326,0
2021-11-16,1637020800,18.326,18.326,18.326,18.326,0
2021-11-17,1637107200,18.326,18.326,18.326,18.326,0
2021-11-18,1637193600,18.326,18.326,18.326,18.326,0
2021-11-19,1637280000,18.326,18.326,18.326,18.326,0
2021-11-22,1637539200,18.326,18.326,18.326,18.326,0
2021-11-23,1637625600,18.326,18.326,18.326,18.326,0
2021-11-24,1637712000,18.326,18.326,18.326,18.326,0
2021-11-25,1637798400,18.326,18.326,18.326,18.326,0
2021-11-26,1637884800,18.326,18.326,18.326,18.326,0
2021-11-29,1638144000,18.326,18.326,18.326,18.326,0
2021-11-30,1638230400,18.326,18.326,18.326,18.326,0
2021-12-01,1638316800,18.326,18.326,18.326,18.326,0
2021-12-02,1638403200,18.326,18.326,18.326,18.326,0
2021-12-03,1638489600,18.326,18.326,18.326,18.326,0
2021-12-06,1638748800,18.326,18.326,18.326,18.326,0
2021-12-07,1638835200,18.326,18.326,18.326,18.326,0
2021-12-08,1638921600,18.326,18.326,18.326,18.326,0
2021-12-09,1639008000,18.326,18.326,18.326,18.326,0
2021-12-10,1639094400,18.326,18.326,18.326,18.326,0
2021-12-13,1639353600,18.326,18.326,18.326,18.326,0
2021-12-14,1639440000,18.326,18.326,18.326,18.326,0
2021-12-15,1639526400,18.326,18.326,18.326,18.326,0
2021-12-16,1639612800,18.326,18.326,18.326,18.326,0
2021-12-17,1639699200,18.326,18.326,18.326,18.326,0
2021-12-20,1639958400,18.326,18.326,18.326,18.326,0
2021-12-21,1640044800,18.326,18.326,18.326,18.326,0
2021-12-22,1640131200,18.326,18.326,18.326,18.326,0
2021-12-23,1640217600,18.326,18.326,18.326,18.326,0
2021-12-24,1640304000,18.326,18.326,18.326,18.326,0
2021-12-27,1640563200,18.326,18.326,18.326,18.326,0
2021-12-28,1640649600,18.326,18.326,18.326,18.326,0
2021-12-29,1640736000,18.326,18.326,18.326,18.326,0
2021-12-30,1640822400,18.326,18.326,18.326,18.326,0
2021-12-31,1640908800,18.326,18.326,18.326,18.326,0
