date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.55,2.59,2.53,2.54,11394200
2021-01-05,1609804800,2.52,2.52,2.48,2.49,9188600
2021-01-06,1609891200,2.5,2.5,2.44,2.44,10494400
2021-01-07,1609977600,2.45,2.55,2.44,2.51,11649600
2021-01-08,1610064000,2.54,2.55,2.51,2.52,9916200
2021-01-11,1610323200,2.53,2.69,2.52,2.69,21172500
2021-01-12,1610409600,2.87,2.87,2.8,2.87,24392700
2021-01-13,1610496000,3.07,3.07,3.0,3.07,20175000
2021-01-14,1610582400,3.09,3.28,3.07,3.28,47234100
2021-01-15,1610668800,3.5,3.5,3.43,3.5,14059300
2021-01-18,1610928000,3.74,3.74,3.74,3.74,2356000
2021-01-19,1611014400,4.0,4.0,3.48,3.64,90807700
2021-01-20,1611100800,3.8,3.88,3.4,3.74,33285700
2021-01-21,1611187200,3.9,4.0,3.8,4.0,31727400
2021-01-22,1611273600,4.28,4.28,4.11,4.28,51625500
2021-01-25,1611532800,4.39,4.57,4.35,4.57,33254700
2021-01-26,1611619200,4.88,4.88,4.5,4.88,59632600
2021-01-27,1611705600,4.65,5.19,4.64,5.17,39928900
2021-01-28,1611792000,4.81,5.0,4.81,4.81,29543100
2021-01-29,1611878400,4.48,4.48,4.48,4.48,7237800
2021-02-01,1612137600,4.17,4.17,4.17,4.17,1307900
2021-02-02,1612224000,3.88,3.88,3.88,3.88,8238600
2021-02-03,1612310400,3.61,3.88,3.61,3.61,83082500
2021-02-04,1612396800,3.8,3.86,3.61,3.86,26309000
2021-02-05,1612483200,4.02,4.1,3.87,3.92,16168600
2021-02-08,1612742400,3.88,3.88,3.65,3.65,27320900
2021-02-09,1612828800,3.41,3.58,3.4,3.5,25952900
2021-02-17,1613520000,3.55,3.74,3.52,3.74,17899200
2021-02-18,1613606400,3.76,3.85,3.67,3.67,17172500
2021-02-19,1613692800,3.6,3.68,3.54,3.57,13781600
2021-02-22,1613952000,3.68,3.68,3.55,3.57,11783100
2021-02-23,1614038400,3.56,3.6,3.52,3.54,14538500
2021-02-24,1614124800,3.59,3.6,3.43,3.47,16038200
2021-02-25,1614211200,3.5,3.54,3.45,3.49,11267800
2021-02-26,1614297600,3.43,3.49,3.35,3.4,12617000
2021-03-01,1614556800,3.4,3.46,3.36,3.42,15612900
2021-03-02,1614643200,3.46,3.5,3.4,3.43,8389700
2021-03-03,1614729600,3.43,3.6,3.41,3.55,12990600
2021-03-04,1614816000,3.61,3.62,3.45,3.45,15062300
2021-03-05,1614902400,3.46,3.49,3.41,3.47,8138000
2021-03-08,1615161600,3.51,3.59,3.47,3.53,12921200
2021-03-09,1615248000,3.53,3.59,3.5,3.56,9511800
2021-03-10,1615334400,3.6,3.6,3.54,3.55,8713600
2021-03-11,1615420800,3.53,3.54,3.42,3.5,15306500
2021-03-12,1615507200,3.58,3.7,3.51,3.63,18190000
2021-03-15,1615766400,3.68,3.88,3.64,3.88,17054600
2021-03-16,1615852800,4.15,4.15,3.95,4.1,46215900
2021-03-17,1615939200,4.03,4.1,3.82,3.87,28733900
2021-03-18,1616025600,3.87,3.98,3.79,3.82,16407000
2021-03-19,1616112000,3.83,4.04,3.76,4.02,17350300
2021-03-22,1616371200,4.1,4.3,4.03,4.3,44759200
2021-03-23,1616457600,4.35,4.6,4.3,4.45,33671000
2021-03-24,1616544000,4.2,4.6,4.19,4.28,23288800
2021-03-25,1616630400,4.22,4.35,4.01,4.18,33110200
2021-03-26,1616716800,4.09,4.36,4.04,4.16,25108400
2021-03-29,1616976000,4.3,4.45,4.19,4.45,33769000
2021-03-30,1617062400,4.75,4.76,4.65,4.76,41399500
2021-03-31,1617148800,5.08,5.09,4.44,4.82,69773000
2021-04-01,1617235200,4.61,4.71,4.52,4.53,31748100
2021-04-02,1617321600,4.5,4.8,4.5,4.71,19385800
2021-04-05,1617580800,4.86,4.96,4.75,4.9,23785900
2021-04-06,1617667200,4.85,5.1,4.8,4.95,31848300
2021-04-07,1617753600,5.05,5.1,5.0,5.03,22817400
2021-04-08,1617840000,5.06,5.35,4.8,5.29,38376700
2021-04-09,1617926400,5.45,5.66,5.4,5.66,53059200
2021-04-12,1618185600,6.05,6.05,6.0,6.05,18033300
2021-04-13,1618272000,6.47,6.47,6.1,6.3,75916000
2021-04-14,1618358400,6.0,6.74,6.0,6.74,69075700
2021-04-15,1618444800,7.21,7.21,7.21,7.21,5355700
2021-04-16,1618531200,7.71,7.71,7.5,7.71,101769700
2021-04-19,1618790400,8.0,8.2,7.25,7.35,75015600
2021-04-20,1618876800,7.25,7.86,7.25,7.86,43988200
2021-04-22,1619049600,7.65,8.3,7.6,7.85,36009100
2021-04-23,1619136000,7.84,8.0,7.59,7.7,32741800
2021-04-26,1619395200,7.6,7.7,7.17,7.17,38882000
2021-04-27,1619481600,6.67,6.98,6.67,6.67,46913600
2021-04-28,1619568000,6.28,6.8,6.21,6.47,34299100
2021-04-29,1619654400,6.7,6.85,6.41,6.44,18937700
2021-05-04,1620086400,5.99,6.11,5.99,6.0,59366100
2021-05-05,1620172800,6.1,6.42,6.0,6.42,13686500
2021-05-06,1620259200,6.86,6.86,6.5,6.57,40584500
2021-05-07,1620345600,6.42,6.69,6.12,6.2,39199600
2021-05-10,1620604800,6.25,6.39,6.0,6.15,19253200
2021-05-11,1620691200,6.58,6.58,6.51,6.58,28923800
2021-05-12,1620777600,6.64,7.04,6.6,7.04,44266900
2021-05-13,1620864000,7.04,7.53,7.04,7.3,35225600
2021-05-14,1620950400,7.35,7.6,7.3,7.55,24017700
2021-05-17,1621209600,7.65,7.93,7.3,7.56,37205800
2021-05-18,1621296000,7.56,7.6,7.06,7.07,39318800
2021-05-19,1621382400,7.15,7.45,7.08,7.27,23329100
2021-05-20,1621468800,7.27,7.29,6.77,6.81,31413300
2021-05-21,1621555200,6.8,7.0,6.7,6.85,13315700
2021-05-24,1621814400,7.1,7.15,6.85,6.88,17878900
2021-05-25,1621900800,6.88,6.95,6.58,6.61,21259100
2021-05-26,1621987200,6.74,6.83,6.4,6.42,28587200
2021-05-27,1622073600,6.4,6.54,6.23,6.25,24402000
