date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.9,2.93,2.86,2.87,4060300
2021-01-05,1609804800,2.86,2.86,2.82,2.83,4190500
2021-01-06,1609891200,2.83,2.85,2.8,2.8,3384600
2021-01-07,1609977600,2.82,2.9,2.8,2.88,4212500
2021-01-08,1610064000,2.91,3.01,2.9,3.0,6008700
2021-01-11,1610323200,3.13,3.21,3.12,3.21,7572400
2021-01-12,1610409600,3.28,3.38,3.18,3.33,6961400
2021-01-13,1610496000,3.31,3.44,3.21,3.24,6787000
2021-01-14,1610582400,3.2,3.3,3.16,3.23,6231900
2021-01-15,1610668800,3.29,3.45,3.26,3.45,8898400
2021-01-18,1610928000,3.69,3.69,3.68,3.69,3520300
2021-01-19,1611014400,3.8,3.8,3.44,3.44,7625800
2021-01-20,1611100800,3.46,3.46,3.2,3.31,6629400
2021-01-21,1611187200,3.4,3.54,3.27,3.54,7136100
2021-01-22,1611273600,3.6,3.76,3.48,3.55,6702900
2021-01-25,1611532800,3.5,3.69,3.48,3.54,6200100
2021-01-26,1611619200,3.5,3.5,3.3,3.3,8817300
2021-01-27,1611705600,3.26,3.4,3.08,3.29,6656800
2021-01-28,1611792000,3.08,3.09,3.06,3.06,4255500
2021-01-29,1611878400,2.85,3.05,2.85,2.9,5163200
2021-02-01,1612137600,2.9,3.06,2.71,2.79,3050300
2021-02-02,1612224000,2.8,2.87,2.68,2.87,2471000
2021-02-03,1612310400,2.87,2.95,2.85,2.87,3358000
2021-02-04,1612396800,2.89,3.03,2.87,2.93,2472400
2021-02-05,1612483200,2.93,3.03,2.91,2.99,2534900
2021-02-08,1612742400,2.99,3.02,2.8,2.8,4677900
2021-02-09,1612828800,2.8,2.88,2.78,2.85,2471500
2021-02-17,1613520000,2.89,3.04,2.88,3.01,2780500
2021-02-18,1613606400,3.0,3.08,2.96,3.0,3261000
2021-02-19,1613692800,2.94,3.04,2.94,2.99,2169300
2021-02-22,1613952000,3.02,3.08,2.99,3.04,3148300
2021-02-23,1614038400,3.04,3.25,3.03,3.25,6484300
2021-02-24,1614124800,3.33,3.38,3.14,3.15,4014800
2021-02-25,1614211200,3.19,3.2,3.1,3.12,1920600
2021-02-26,1614297600,3.08,3.14,3.02,3.1,3439200
2021-03-01,1614556800,3.1,3.18,3.1,3.15,1988100
