date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.621,6.698,6.467,6.621,60520
2021-01-05,1609804800,6.544,6.621,6.467,6.544,99100
2021-01-06,1609891200,6.621,6.621,6.467,6.621,51622
2021-01-07,1609977600,6.621,6.621,6.082,6.39,228598
2021-01-08,1610064000,6.39,6.467,6.313,6.467,34800
2021-01-11,1610323200,6.467,6.467,6.236,6.39,146400
2021-01-12,1610409600,6.313,6.467,6.313,6.467,86500
2021-01-13,1610496000,6.467,6.621,6.467,6.544,94900
2021-01-14,1610582400,6.467,6.544,6.39,6.467,46200
2021-01-15,1610668800,6.467,6.621,6.39,6.544,101200
2021-01-18,1610928000,6.544,6.621,6.467,6.544,73000
2021-01-19,1611014400,6.467,6.467,5.928,6.313,101779
2021-01-20,1611100800,6.313,6.39,6.005,6.39,93700
2021-01-21,1611187200,6.39,6.39,6.159,6.313,78400
2021-01-22,1611273600,6.313,6.39,6.159,6.313,110210
2021-01-25,1611532800,6.236,6.313,6.082,6.313,131400
2021-01-26,1611619200,6.313,6.313,5.851,6.082,131300
2021-01-27,1611705600,6.082,6.159,5.851,5.928,69200
2021-01-28,1611792000,5.774,5.774,5.389,5.389,310169
2021-01-29,1611878400,5.312,5.928,5.312,5.774,106200
2021-02-01,1612137600,5.774,5.774,5.543,5.543,73300
2021-02-02,1612224000,5.466,5.466,5.312,5.389,194900
2021-02-03,1612310400,5.389,5.543,5.312,5.543,142200
2021-02-04,1612396800,5.543,5.543,5.389,5.543,224040
2021-02-05,1612483200,5.62,5.697,5.543,5.62,81700
2021-02-08,1612742400,5.62,5.851,5.543,5.62,97820
2021-02-09,1612828800,5.62,5.774,5.543,5.62,47100
2021-02-17,1613520000,5.62,5.928,5.62,5.774,29400
2021-02-18,1613606400,5.928,5.928,5.774,5.851,13280
2021-02-19,1613692800,5.851,5.851,5.62,5.851,37768
2021-02-22,1613952000,5.697,5.774,5.697,5.774,116950
2021-02-23,1614038400,5.851,5.928,5.851,5.928,30650
2021-02-24,1614124800,5.928,5.928,5.851,5.851,59750
2021-02-25,1614211200,5.928,5.928,5.851,5.928,65900
2021-02-26,1614297600,5.774,6.005,5.774,6.005,45500
2021-03-01,1614556800,5.928,6.005,5.928,6.005,128200
2021-03-02,1614643200,5.928,6.159,5.851,6.005,151400
2021-03-03,1614729600,5.851,6.005,5.851,6.005,91940
2021-03-04,1614816000,6.005,6.005,5.851,6.005,50600
2021-03-05,1614902400,5.928,6.159,5.928,6.159,30600
2021-03-08,1615161600,6.236,6.467,6.082,6.39,324085
2021-03-09,1615248000,6.467,6.467,6.159,6.39,48100
2021-03-10,1615334400,6.236,6.313,6.159,6.313,57200
2021-03-11,1615420800,6.313,6.313,6.236,6.313,101010
2021-03-12,1615507200,6.313,6.313,6.159,6.236,256600
2021-03-15,1615766400,6.159,6.313,6.159,6.236,74600
