date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.6,3.9,3.6,3.9,1275820
2021-01-05,1609804800,4.2,4.2,4.1,4.2,541310
2021-01-06,1609891200,4.6,4.6,4.4,4.6,2518458
2021-01-07,1609977600,5.0,5.0,4.8,5.0,1677240
2021-01-08,1610064000,5.5,5.5,5.3,5.5,3670886
2021-01-11,1610323200,5.9,6.0,5.0,5.5,2453360
2021-01-12,1610409600,5.5,5.5,5.0,5.0,1343716
2021-01-13,1610496000,4.5,5.5,4.5,5.5,4109830
2021-01-14,1610582400,6.0,6.0,5.3,5.3,1511686
2021-01-15,1610668800,5.3,5.6,4.8,5.3,1901531
2021-01-18,1610928000,5.3,5.5,5.0,5.2,2136031
2021-01-19,1611014400,5.2,5.3,4.7,4.8,2905069
2021-01-20,1611100800,4.7,5.2,4.6,5.2,2229330
2021-01-21,1611187200,5.3,5.7,5.3,5.7,660885
2021-01-22,1611273600,6.2,6.2,6.2,6.2,1029707
2021-01-25,1611532800,6.8,6.8,6.5,6.8,3728690
2021-01-26,1611619200,7.4,7.4,6.3,6.8,2919930
2021-01-27,1611705600,6.8,7.0,6.3,6.5,930407
2021-01-28,1611792000,6.5,6.5,5.9,5.9,1122859
2021-01-29,1611878400,5.4,6.2,5.4,5.8,1372501
2021-02-01,1612137600,6.3,6.3,6.0,6.3,1608000
2021-02-02,1612224000,6.5,6.9,6.2,6.9,1576740
2021-02-03,1612310400,7.0,7.5,6.9,7.5,3135020
2021-02-04,1612396800,7.7,7.8,6.9,6.9,1471800
2021-02-05,1612483200,7.0,7.0,6.4,6.9,1823820
2021-02-08,1612742400,6.9,6.9,6.5,6.5,1604200
2021-02-09,1612828800,6.6,6.8,6.0,6.0,1008609
2021-02-17,1613520000,6.1,6.6,6.0,6.6,1131960
2021-02-18,1613606400,6.6,6.8,6.5,6.7,607270
2021-02-19,1613692800,6.7,6.7,6.4,6.6,729334
2021-02-22,1613952000,6.7,7.1,6.4,7.1,1316922
2021-02-23,1614038400,7.1,7.8,6.8,6.9,1164900
2021-02-24,1614124800,6.9,6.9,6.5,6.7,731020
2021-02-25,1614211200,6.7,6.9,6.5,6.7,467950
2021-02-26,1614297600,6.6,6.9,6.6,6.9,692325
2021-03-01,1614556800,6.9,7.3,6.9,7.1,1933620
2021-03-02,1614643200,7.3,7.3,6.9,7.1,1009100
2021-03-03,1614729600,7.1,7.1,6.7,6.7,1068081
2021-03-04,1614816000,6.7,6.8,6.4,6.6,1633729
2021-03-05,1614902400,6.6,7.0,6.4,7.0,651540
2021-03-08,1615161600,6.8,7.0,6.8,6.8,810650
2021-03-09,1615248000,6.8,6.8,6.6,6.7,956903
2021-03-10,1615334400,6.7,6.8,6.5,6.7,651500
2021-03-11,1615420800,6.7,6.8,6.5,6.6,1188111
2021-03-12,1615507200,6.7,6.8,6.5,6.7,1424972
2021-03-15,1615766400,6.8,7.0,6.7,7.0,1783800
