date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.672,14.584,13.672,14.349,3500
2021-01-05,1609804800,14.584,15.495,14.584,15.332,2800
2021-01-06,1609891200,15.313,15.313,15.313,15.313,0
2021-01-07,1609977600,15.222,15.222,15.222,15.222,900
2021-01-08,1610064000,14.584,14.584,14.128,14.173,1000
2021-01-11,1610323200,15.404,15.495,15.222,15.449,800
2021-01-12,1610409600,15.313,15.313,15.313,15.313,1100
2021-01-13,1610496000,15.222,15.951,15.222,15.559,13454
2021-01-14,1610582400,15.495,15.495,15.495,15.495,104
2021-01-15,1610668800,15.495,15.677,15.495,15.675,6330
2021-01-18,1610928000,15.677,15.677,15.677,15.677,380
2021-01-19,1611014400,15.13,16.042,15.039,15.085,3000
2021-01-20,1611100800,17.045,17.045,17.045,17.045,100
2021-01-21,1611187200,14.675,18.138,14.675,16.407,401
2021-01-22,1611273600,14.037,17.318,14.037,15.637,205
2021-01-25,1611532800,15.677,15.677,15.677,15.677,100
2021-01-26,1611619200,15.677,15.677,15.677,15.677,36
2021-01-27,1611705600,14.584,15.404,14.584,14.679,4300
2021-01-28,1611792000,13.034,13.672,12.761,13.162,3461
2021-01-29,1611878400,15.039,15.039,15.039,15.039,500
2021-02-01,1612137600,12.943,16.407,12.943,14.838,5800
2021-02-02,1612224000,13.307,13.307,13.307,13.307,100
2021-02-03,1612310400,13.034,14.948,13.034,14.47,400
2021-02-04,1612396800,15.951,15.951,14.219,15.085,200
2021-02-05,1612483200,12.943,15.495,12.943,15.213,2200
2021-02-08,1612742400,13.854,15.404,13.854,15.122,1125
2021-02-09,1612828800,14.584,14.584,13.854,14.098,300
2021-02-17,1613520000,14.584,14.584,14.584,14.584,200
2021-02-18,1613606400,15.039,15.039,15.039,15.039,200
2021-02-19,1613692800,16.315,16.315,15.13,15.723,200
2021-02-22,1613952000,15.13,15.768,15.13,15.354,1100
2021-02-23,1614038400,15.313,15.313,15.13,15.25,1300
2021-02-24,1614124800,15.222,15.222,15.222,15.222,0
2021-02-25,1614211200,15.222,15.222,15.222,15.222,2
2021-02-26,1614297600,15.222,15.222,15.222,15.222,0
2021-03-01,1614556800,14.584,14.584,14.584,14.584,300
2021-03-02,1614643200,14.584,14.584,14.584,14.584,0
2021-03-03,1614729600,14.584,14.584,14.584,14.584,0
2021-03-04,1614816000,14.766,15.404,14.766,14.857,710
2021-03-05,1614902400,15.495,15.951,15.495,15.706,1310
2021-03-08,1615161600,15.677,15.951,15.677,15.835,2600
2021-03-09,1615248000,17.683,17.683,17.227,17.265,1211
2021-03-10,1615334400,14.675,19.779,14.675,17.565,1492
2021-03-11,1615420800,20.144,20.144,16.407,18.065,505
2021-03-12,1615507200,16.407,17.136,16.407,16.691,6802
2021-03-15,1615766400,16.68,17.227,16.68,16.899,500
2021-03-16,1615852800,16.68,16.771,16.68,16.689,2100
2021-03-17,1615939200,16.771,16.771,16.771,16.771,100
2021-03-18,1616025600,16.771,16.771,16.771,16.771,34
2021-03-19,1616112000,16.771,16.771,16.771,16.771,58
2021-03-22,1616371200,15.586,15.86,15.586,15.644,800
2021-03-23,1616457600,15.677,15.677,15.677,15.677,0
2021-03-24,1616544000,16.224,16.224,16.224,16.224,175
2021-03-25,1616630400,16.224,16.224,16.224,16.224,0
2021-03-26,1616716800,16.224,16.224,16.224,16.224,0
2021-03-29,1616976000,16.224,16.224,16.224,16.224,0
2021-03-30,1617062400,16.224,16.224,16.224,16.224,1265
