date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.4,5.4,5.4,5.4,0
2021-01-05,1609804800,5.4,5.4,5.4,5.4,0
2021-01-06,1609891200,5.4,5.4,5.4,5.4,0
2021-01-07,1609977600,5.4,5.4,5.4,5.4,0
2021-01-08,1610064000,5.4,5.4,5.4,5.4,0
2021-01-11,1610323200,5.4,5.4,5.4,5.4,0
2021-01-12,1610409600,5.4,5.4,5.4,5.4,500
2021-01-13,1610496000,5.4,5.4,5.4,5.4,0
2021-01-14,1610582400,5.4,5.4,5.4,5.4,0
2021-01-15,1610668800,5.5,5.5,5.5,5.5,500
2021-01-18,1610928000,5.5,5.5,5.5,5.5,0
2021-01-19,1611014400,5.5,5.5,5.5,5.5,1000
2021-01-20,1611100800,6.2,6.2,6.2,6.2,100
2021-01-21,1611187200,6.9,6.9,6.9,6.9,1100
2021-01-22,1611273600,6.9,7.9,6.9,7.0,1000
2021-01-25,1611532800,7.0,7.0,7.0,7.0,0
2021-01-26,1611619200,6.0,6.0,6.0,6.0,300
2021-01-27,1611705600,6.0,6.5,6.0,6.5,2000
2021-01-28,1611792000,6.3,6.3,6.3,6.3,0
2021-01-29,1611878400,6.3,6.3,6.3,6.3,0
2021-02-01,1612137600,6.3,6.3,6.3,6.3,0
2021-02-02,1612224000,6.3,6.3,6.3,6.3,0
2021-02-03,1612310400,6.3,6.3,6.3,6.3,0
2021-02-04,1612396800,7.1,7.1,7.1,7.1,100
2021-02-05,1612483200,7.1,7.1,7.1,7.1,0
2021-02-08,1612742400,7.1,7.1,7.1,7.1,0
2021-02-09,1612828800,7.1,7.1,7.1,7.1,0
2021-02-18,1613606400,7.1,7.1,7.1,7.1,0
2021-02-19,1613692800,7.1,7.1,7.1,7.1,0
2021-02-22,1613952000,7.1,7.1,7.1,7.1,0
2021-02-23,1614038400,7.1,7.1,7.1,7.1,0
2021-02-24,1614124800,6.1,6.1,6.1,6.1,200
2021-02-25,1614211200,6.1,6.1,6.1,6.1,0
2021-02-26,1614297600,5.2,5.2,5.2,5.2,300
2021-03-01,1614556800,5.2,5.2,5.2,5.2,0
2021-03-02,1614643200,4.8,4.8,4.8,4.8,100
2021-03-03,1614729600,4.8,4.8,4.8,4.8,0
2021-03-04,1614816000,4.8,4.8,4.8,4.8,0
2021-03-05,1614902400,4.4,4.4,4.4,4.4,100
2021-03-08,1615161600,4.4,4.4,4.4,4.4,0
2021-03-09,1615248000,4.6,5.0,4.6,4.811,1900
2021-03-10,1615334400,5.3,5.3,5.3,5.3,1000
2021-03-11,1615420800,5.2,5.2,5.2,5.2,500
2021-03-12,1615507200,5.0,5.0,5.0,5.0,100
2021-03-15,1615766400,5.3,5.3,4.6,4.967,300
2021-03-16,1615852800,5.0,5.0,4.9,4.967,300
2021-03-17,1615939200,5.0,5.0,5.0,5.0,200
2021-03-18,1616025600,5.0,5.0,5.0,5.0,100
2021-03-19,1616112000,5.5,5.7,5.5,5.552,6100
2021-03-22,1616371200,6.0,6.4,6.0,6.13,6300
2021-03-23,1616457600,5.3,7.0,5.3,6.927,10400
2021-03-24,1616544000,7.6,7.6,7.6,7.6,100
2021-03-25,1616630400,6.5,7.9,6.5,7.446,27400
2021-03-26,1616716800,7.9,7.9,6.3,6.846,12300
2021-03-29,1616976000,6.8,6.8,6.8,6.8,0
2021-03-30,1617062400,6.0,6.0,6.0,6.0,200
2021-03-31,1617148800,5.5,6.8,5.5,6.07,1000
2021-04-01,1617235200,6.2,7.0,6.2,6.878,1800
2021-04-02,1617321600,6.9,7.3,6.8,6.974,3800
2021-04-05,1617580800,7.0,7.8,7.0,7.313,6400
2021-04-06,1617667200,7.3,7.4,7.3,7.317,600
2021-04-07,1617753600,7.3,7.4,7.3,7.317,3600
2021-04-08,1617840000,7.3,7.3,7.3,7.3,0
2021-04-09,1617926400,7.3,7.3,7.3,7.3,0
2021-04-12,1618185600,7.3,7.3,7.3,7.3,0
2021-04-13,1618272000,7.3,7.3,7.3,7.3,0
2021-04-14,1618358400,7.3,7.3,7.3,7.3,0
2021-04-15,1618444800,7.3,7.3,7.3,7.3,0
2021-04-16,1618531200,7.3,7.3,7.3,7.3,0
2021-04-19,1618790400,7.3,7.3,7.3,7.3,0
2021-04-20,1618876800,6.4,7.1,6.4,6.55,1600
2021-04-22,1619049600,6.0,7.1,6.0,6.106,1800
2021-04-23,1619136000,6.1,6.1,6.1,6.1,0
2021-04-26,1619395200,6.8,6.8,6.8,6.8,100
2021-04-27,1619481600,6.8,6.8,6.8,6.8,0
2021-04-28,1619568000,6.8,6.8,6.8,6.8,0
2021-04-29,1619654400,6.8,6.8,6.8,6.8,0
2021-05-04,1620086400,6.8,6.8,6.8,6.8,0
2021-05-05,1620172800,6.8,6.8,6.8,6.8,0
2021-05-06,1620259200,5.9,7.5,5.9,6.167,600
2021-05-07,1620345600,6.2,6.2,6.2,6.2,0
2021-05-10,1620604800,6.2,6.2,6.2,6.2,0
2021-05-11,1620691200,6.2,6.2,6.2,6.2,0
2021-05-12,1620777600,6.2,6.2,6.2,6.2,0
2021-05-13,1620864000,5.9,5.9,5.9,5.9,2000
2021-05-14,1620950400,5.9,5.9,5.9,5.9,0
2021-05-17,1621209600,5.9,5.9,5.9,5.9,0
2021-05-18,1621296000,5.9,5.9,5.9,5.9,0
2021-05-19,1621382400,5.9,5.9,5.9,5.9,0
2021-05-20,1621468800,5.9,5.9,5.9,5.9,0
2021-05-21,1621555200,5.2,6.5,5.2,5.242,3100
2021-05-24,1621814400,5.2,5.2,5.2,5.2,0
2021-05-25,1621900800,5.2,5.2,5.2,5.2,0
2021-05-26,1621987200,5.2,5.2,5.2,5.2,0
2021-05-27,1622073600,5.2,5.2,5.2,5.2,0
2021-05-28,1622160000,5.2,5.2,5.2,5.2,600
2021-05-31,1622419200,5.2,5.2,5.2,5.2,0
2021-06-01,1622505600,5.2,5.2,5.2,5.2,0
2021-06-02,1622592000,5.2,5.4,5.2,5.3,210
2021-06-03,1622678400,5.6,5.6,5.6,5.6,1000
2021-06-04,1622764800,6.0,6.0,6.0,6.0,100
2021-06-07,1623024000,6.0,6.0,6.0,6.0,101
2021-06-08,1623110400,5.9,5.9,5.9,5.9,100
2021-06-09,1623196800,5.9,5.9,5.9,5.9,0
2021-06-10,1623283200,5.9,5.9,5.9,5.9,0
2021-06-11,1623369600,5.2,5.9,5.2,5.233,2400
2021-06-14,1623628800,5.2,5.2,5.2,5.2,0
2021-06-15,1623715200,5.5,5.5,5.5,5.5,400
2021-06-16,1623801600,5.5,6.0,5.5,5.938,800
2021-06-17,1623888000,6.0,6.0,5.9,5.95,200
2021-06-18,1623974400,6.0,6.0,6.0,6.0,100
2021-06-21,1624233600,5.4,5.9,5.4,5.7,500
2021-06-22,1624320000,5.7,5.7,5.7,5.7,200
2021-06-23,1624406400,5.7,5.7,5.7,5.7,0
2021-06-24,1624492800,5.1,5.7,5.1,5.26,500
2021-06-25,1624579200,5.3,5.3,5.3,5.3,0
2021-06-28,1624838400,5.0,5.0,5.0,5.0,100
2021-06-29,1624924800,5.7,5.7,5.7,5.7,1600
2021-06-30,1625011200,5.7,5.7,5.7,5.7,200
2021-07-01,1625097600,5.7,5.7,5.7,5.7,2100
2021-07-02,1625184000,5.8,5.8,5.7,5.707,1500
2021-07-05,1625443200,5.7,5.7,5.7,5.7,0
2021-07-06,1625529600,6.0,6.0,6.0,6.0,100
2021-07-07,1625616000,5.5,6.0,5.5,5.625,400
2021-07-08,1625702400,5.6,5.6,5.6,5.6,0
2021-07-09,1625788800,5.6,5.6,5.6,5.6,0
2021-07-12,1626048000,5.6,5.6,5.6,5.6,0
2021-07-13,1626134400,5.6,5.6,5.6,5.6,0
2021-07-14,1626220800,5.6,5.6,5.6,5.6,0
2021-07-15,1626307200,5.6,5.6,5.6,5.6,0
2021-07-16,1626393600,4.9,5.7,4.9,5.06,500
2021-07-19,1626652800,5.1,5.1,5.1,5.1,0
2021-07-20,1626739200,5.1,5.1,5.1,5.1,0
2021-07-21,1626825600,5.1,5.1,5.1,5.1,100
2021-07-22,1626912000,5.1,5.1,5.1,5.1,0
2021-07-23,1626998400,5.1,5.1,5.1,5.1,0
2021-07-26,1627257600,5.1,5.1,5.1,5.1,0
2021-07-27,1627344000,5.1,5.1,5.1,5.1,0
2021-07-28,1627430400,5.1,5.1,5.1,5.1,0
2021-07-29,1627516800,5.2,5.2,5.2,5.2,100
2021-07-30,1627603200,5.2,5.2,5.2,5.2,0
2021-08-02,1627862400,5.2,5.2,5.2,5.2,0
2021-08-03,1627948800,5.2,5.2,5.2,5.2,3400
2021-08-04,1628035200,5.2,5.2,5.2,5.2,0
2021-08-05,1628121600,5.2,5.2,5.2,5.2,0
2021-08-06,1628208000,5.2,5.2,5.2,5.2,0
2021-08-09,1628467200,5.2,5.2,5.2,5.2,0
2021-08-10,1628553600,5.1,5.5,5.1,5.233,1500
2021-08-11,1628640000,5.5,5.5,5.5,5.5,300
2021-08-12,1628726400,5.5,5.5,5.5,5.5,100
2021-08-13,1628812800,5.5,5.5,5.5,5.5,0
2021-08-16,1629072000,5.5,5.5,5.5,5.5,100
2021-08-17,1629158400,5.1,5.6,5.1,5.152,2500
2021-08-18,1629244800,5.5,5.5,5.5,5.5,200
2021-08-19,1629331200,5.1,5.5,5.1,5.4,400
