date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,20.79,21.079,20.79,20.906,19500
2021-01-05,1609804800,20.559,20.79,20.386,20.386,11500
2021-01-06,1609891200,20.386,20.733,20.213,20.733,62500
2021-01-07,1609977600,20.559,21.252,20.502,21.195,47100
2021-01-08,1610064000,21.195,21.657,21.195,21.657,99400
2021-01-11,1610323200,21.657,21.83,21.368,21.368,15300
2021-01-12,1610409600,21.801,21.801,21.368,21.772,26300
2021-01-13,1610496000,21.945,22.119,21.772,22.061,93100
2021-01-14,1610582400,21.945,22.119,20.79,22.119,35400
2021-01-15,1610668800,22.119,22.119,21.252,21.945,27400
2021-01-18,1610928000,22.234,22.234,21.368,22.061,45900
2021-01-19,1611014400,21.945,21.945,21.224,21.426,47800
2021-01-20,1611100800,21.368,21.945,20.79,21.599,41900
2021-01-21,1611187200,21.252,21.888,21.252,21.888,13200
2021-01-22,1611273600,21.541,21.945,21.368,21.945,9800
2021-01-25,1611532800,21.945,22.205,21.945,21.945,36600
2021-01-26,1611619200,21.945,21.945,21.368,21.945,25700
2021-01-27,1611705600,21.657,21.945,21.368,21.368,29600
2021-01-28,1611792000,20.213,20.848,19.895,20.213,139700
2021-01-29,1611878400,20.213,20.733,20.155,20.213,13500
2021-02-01,1612137600,21.079,21.079,19.347,20.155,16400
2021-02-02,1612224000,20.097,20.502,19.202,20.502,14700
2021-02-03,1612310400,19.693,21.917,19.693,21.917,48400
2021-02-04,1612396800,23.447,23.447,22.35,22.35,40500
2021-02-05,1612483200,22.35,23.389,22.35,23.389,100400
2021-02-08,1612742400,23.389,23.389,22.234,22.292,10700
2021-02-09,1612828800,22.292,23.101,21.714,22.292,38900
2021-02-17,1613520000,21.945,22.638,21.945,22.35,30100
2021-02-18,1613606400,22.35,22.523,21.945,22.119,29700
2021-02-19,1613692800,22.234,22.523,22.061,22.523,17600
2021-02-22,1613952000,22.523,23.101,22.407,22.523,59100
2021-02-23,1614038400,22.292,22.696,22.292,22.523,13300
2021-02-24,1614124800,22.292,22.292,22.003,22.061,9800
2021-02-25,1614211200,22.119,22.465,22.061,22.09,15200
2021-02-26,1614297600,22.09,22.523,22.09,22.407,20400
2021-03-01,1614556800,22.523,23.101,22.523,22.812,33300
2021-03-02,1614643200,22.812,24.256,22.812,24.256,565300
2021-03-03,1614729600,24.256,24.775,24.256,24.544,49100
2021-03-04,1614816000,24.544,25.295,24.544,24.775,335100
2021-03-05,1614902400,24.371,24.718,23.736,24.602,63000
2021-03-08,1615161600,24.544,24.602,23.678,24.602,72500
2021-03-09,1615248000,23.967,24.833,23.967,24.66,45000
2021-03-10,1615334400,24.718,24.718,24.256,24.256,32500
2021-03-11,1615420800,24.487,24.602,23.967,24.602,539200
2021-03-12,1615507200,24.602,24.602,24.256,24.256,32200
2021-03-15,1615766400,24.256,25.93,24.256,25.93,137300
2021-03-16,1615852800,27.114,27.721,27.085,27.721,66000
2021-03-17,1615939200,29.627,29.627,29.627,29.627,43300
2021-03-18,1616025600,31.59,31.59,29.627,30.897,65900
2021-03-19,1616112000,31.359,33.034,30.031,33.034,180400
2021-03-22,1616371200,33.496,34.535,31.879,34.535,157900
2021-03-23,1616457600,34.535,34.535,32.168,32.168,116700
2021-03-24,1616544000,30.666,31.879,30.031,30.493,87200
2021-03-25,1616630400,28.645,32.572,28.645,32.572,107300
2021-03-26,1616716800,32.572,33.554,30.32,33.496,38100
2021-03-29,1616976000,33.496,33.554,32.918,33.207,62900
2021-03-30,1617062400,32.052,33.207,31.763,31.763,40800
2021-03-31,1617148800,31.301,32.63,30.031,31.879,41200
2021-04-01,1617235200,31.937,31.937,30.031,31.937,103900
2021-04-02,1617321600,31.186,33.496,30.031,33.265,158700
2021-04-05,1617580800,31.475,32.918,30.955,32.63,51200
2021-04-06,1617667200,31.07,32.918,31.07,32.918,55000
2021-04-07,1617753600,32.918,32.918,31.763,32.63,31700
2021-04-08,1617840000,32.341,32.341,31.763,32.225,28100
2021-04-09,1617926400,31.186,32.168,31.186,32.168,35900
2021-04-12,1618185600,31.763,32.11,31.59,32.052,26000
2021-04-13,1618272000,31.186,32.225,30.666,31.706,30100
2021-04-14,1618358400,31.763,31.763,30.031,31.186,49200
2021-04-15,1618444800,30.32,31.763,29.049,31.763,170900
2021-04-16,1618531200,31.763,31.763,30.089,31.417,7000
2021-04-19,1618790400,31.417,31.417,30.031,31.07,3000
2021-04-20,1618876800,30.089,31.07,29.453,30.782,21800
2021-04-22,1619049600,29.742,30.608,29.453,30.493,12200
2021-04-23,1619136000,30.031,30.031,28.934,29.915,6200
2021-04-26,1619395200,29.915,29.915,27.894,28.876,20300
2021-04-27,1619481600,27.201,29.049,27.143,29.049,84600
2021-04-28,1619568000,29.973,29.973,27.49,29.973,66300
2021-04-29,1619654400,30.031,30.031,28.298,29.453,27600
2021-05-04,1620086400,29.453,29.453,27.721,28.876,17400
2021-05-05,1620172800,28.876,28.876,27.721,28.76,37800
2021-05-06,1620259200,28.76,28.76,27.894,27.894,13600
2021-05-07,1620345600,27.894,28.298,27.201,27.894,51600
2021-05-10,1620604800,27.721,28.009,26.854,27.721,44200
2021-05-11,1620691200,27.721,29.627,27.721,29.453,77000
2021-05-12,1620777600,29.453,29.569,28.298,29.222,21400
2021-05-13,1620864000,28.067,29.107,28.009,28.76,31400
2021-05-14,1620950400,28.443,29.049,28.298,28.702,22500
2021-05-17,1621209600,27.721,28.645,27.49,27.836,18100
2021-05-18,1621296000,27.143,28.702,26.912,27.836,20800
2021-05-19,1621382400,26.883,28.009,26.883,27.432,15600
2021-05-20,1621468800,27.374,27.432,26.392,27.143,15000
2021-05-21,1621555200,26.623,26.854,25.988,25.988,35500
2021-05-24,1621814400,25.468,27.721,25.468,27.432,74600
2021-05-25,1621900800,26.364,27.432,26.364,27.374,9500
2021-05-26,1621987200,27.114,27.114,25.901,27.057,33500
2021-05-27,1622073600,26.97,26.97,25.699,26.854,18100
2021-05-28,1622160000,25.411,26.335,25.411,26.219,39400
2021-05-31,1622419200,26.45,26.566,25.411,26.219,23800
2021-06-01,1622505600,26.277,26.277,25.526,25.526,6800
2021-06-02,1622592000,24.891,25.468,24.891,25.411,13500
2021-06-03,1622678400,25.699,25.699,25.122,25.699,30100
2021-06-04,1622764800,25.699,25.699,25.122,25.411,28200
2021-06-07,1623024000,25.411,26.508,25.295,26.277,31400
2021-06-08,1623110400,26.335,26.335,25.353,25.353,23500
2021-06-09,1623196800,25.295,25.468,24.833,24.891,49400
2021-06-10,1623283200,24.92,25.006,24.833,24.833,21700
2021-06-11,1623369600,25.411,25.988,24.891,25.468,25600
2021-06-14,1623628800,26.566,27.23,26.566,27.23,64900
2021-06-15,1623715200,28.876,29.107,28.818,29.107,105500
2021-06-16,1623801600,29.107,29.107,27.778,28.587,33900
2021-06-17,1623888000,28.818,28.818,28.009,28.587,30300
2021-06-18,1623974400,28.587,30.262,28.587,30.262,107600
2021-06-21,1624233600,30.608,32.341,30.32,30.608,58500
2021-06-22,1624320000,30.608,31.128,29.973,30.031,22100
2021-06-23,1624406400,30.031,31.186,29.742,30.493,24000
2021-06-24,1624492800,30.493,30.608,30.031,30.031,51100
2021-06-25,1624579200,30.031,30.493,30.031,30.32,9700
2021-06-28,1624838400,30.031,30.608,30.031,30.32,19700
2021-06-29,1624924800,30.031,30.089,30.031,30.031,38600
2021-06-30,1625011200,30.031,30.897,30.031,30.897,58900
2021-07-01,1625097600,31.763,32.341,31.186,32.283,97600
2021-07-02,1625184000,32.283,32.283,31.301,31.763,40200
2021-07-05,1625443200,31.763,33.496,31.763,33.207,137300
2021-07-06,1625529600,32.572,33.323,31.475,31.475,38100
2021-07-07,1625616000,30.089,32.341,30.089,32.11,19500
2021-07-08,1625702400,30.955,32.918,30.955,31.937,42200
2021-07-09,1625788800,31.879,31.879,31.186,31.475,61400
2021-07-12,1626048000,31.013,31.244,29.28,29.453,94400
2021-07-13,1626134400,30.031,30.608,29.742,30.262,8800
2021-07-14,1626220800,30.782,30.782,30.204,30.608,14600
2021-07-15,1626307200,30.493,30.608,28.876,30.608,50000
2021-07-16,1626393600,30.608,31.763,29.627,31.763,44000
2021-07-19,1626652800,29.973,31.763,29.973,31.648,64400
2021-07-20,1626739200,31.128,31.59,30.608,30.897,21000
