date,timestamp,open,high,low,close,volume
2013-12-13,1386892800,8.21,8.21,8.21,8.21,0
2013-12-16,1387152000,8.21,8.21,8.21,8.21,0
2013-12-17,1387238400,8.21,8.21,8.21,8.21,0
2013-12-18,1387324800,8.21,8.21,8.21,8.21,0
2013-12-19,1387411200,8.21,8.21,8.21,8.21,0
2013-12-20,1387497600,8.21,8.21,8.21,8.21,0
2013-12-23,1387756800,6.568,6.568,6.568,6.568,300
2013-12-24,1387843200,6.568,6.568,6.568,6.568,0
2013-12-25,1387929600,6.568,6.568,6.568,6.568,0
2013-12-26,1388016000,6.568,6.568,6.568,6.568,0
2013-12-27,1388102400,5.967,5.967,5.912,5.912,400
2013-12-30,1388361600,5.364,5.364,5.364,5.364,100
2013-12-31,1388448000,4.872,4.872,4.872,4.872,100
