date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.302,6.734,6.302,6.734,20100
2013-01-03,1357171200,6.446,6.517,6.302,6.302,46900
2013-01-04,1357257600,6.302,6.374,6.016,6.302,14900
2013-01-07,1357516800,6.232,6.232,5.874,5.874,29200
2013-01-08,1357603200,5.66,5.946,5.66,5.946,27300
2013-01-09,1357689600,5.946,6.232,5.66,5.803,52100
2013-01-10,1357776000,5.731,5.946,5.731,5.946,9500
2013-01-11,1357862400,5.803,5.874,5.803,5.803,13400
2013-01-14,1358121600,5.66,6.016,5.66,5.946,10600
2013-01-15,1358208000,5.946,6.446,5.874,6.446,37700
2013-01-16,1358294400,6.446,6.589,6.016,6.016,39000
2013-01-17,1358380800,6.232,6.232,5.946,6.016,39200
2013-01-18,1358467200,5.946,6.088,5.946,6.088,13400
2013-01-21,1358726400,6.016,6.16,5.874,6.16,9300
2013-01-22,1358812800,5.874,5.874,5.66,5.66,23100
2013-01-23,1358899200,5.731,5.731,5.66,5.66,18300
2013-01-24,1358985600,5.803,5.874,5.803,5.874,3000
2013-01-25,1359072000,5.803,5.874,5.803,5.874,4300
2013-01-28,1359331200,5.66,5.874,5.66,5.66,9500
2013-01-29,1359417600,5.587,5.731,5.372,5.731,15900
2013-01-30,1359504000,5.587,5.874,5.587,5.587,14900
2013-01-31,1359590400,5.587,5.587,5.372,5.444,40600
2013-02-01,1359676800,5.731,6.016,5.731,6.016,71000
2013-02-04,1359936000,6.374,6.374,5.731,6.16,2500
2013-02-05,1360022400,5.66,6.016,5.66,6.016,200
2013-02-06,1360108800,5.874,5.946,5.803,5.874,15700
2013-02-07,1360195200,5.803,6.232,5.803,5.803,2600
2013-02-08,1360281600,5.874,5.874,5.874,5.874,2300
2013-02-18,1361145600,6.088,6.232,5.946,6.088,15800
2013-02-19,1361232000,6.088,6.088,5.946,6.016,2600
2013-02-20,1361318400,5.874,6.232,5.803,6.232,12900
2013-02-21,1361404800,6.374,6.661,6.088,6.088,297300
2013-02-22,1361491200,6.302,6.446,6.088,6.302,58500
2013-02-25,1361750400,6.16,6.302,6.16,6.232,16200
2013-02-26,1361836800,6.302,6.302,5.731,5.874,46600
2013-02-27,1361923200,5.731,6.088,5.731,6.088,11300
2013-02-28,1362009600,6.302,6.302,5.946,5.946,3400
2013-03-01,1362096000,5.946,6.088,5.803,6.088,17000
2013-03-04,1362355200,6.016,6.016,5.587,5.66,38000
2013-03-05,1362441600,5.444,5.587,5.3,5.3,20500
2013-03-06,1362528000,5.372,5.731,5.372,5.731,8100
2013-03-07,1362614400,5.731,5.731,5.515,5.515,2100
2013-03-08,1362700800,5.587,5.946,5.587,5.946,1100
2013-03-11,1362960000,5.731,6.016,5.731,6.016,8000
2013-03-12,1363046400,5.731,5.731,5.731,5.731,100
2013-03-13,1363132800,5.731,5.874,5.587,5.66,39800
2013-03-14,1363219200,5.731,5.731,5.66,5.66,13200
2013-03-15,1363305600,5.66,5.731,5.66,5.731,5500
2013-03-18,1363564800,5.731,5.874,5.731,5.874,1700
2013-03-19,1363651200,5.587,5.946,5.587,5.946,2100
2013-03-20,1363737600,5.946,5.946,5.946,5.946,500
2013-03-21,1363824000,6.016,6.088,5.587,5.946,9700
2013-03-22,1363910400,5.946,5.946,5.587,5.731,10800
2013-03-25,1364169600,5.66,5.731,5.444,5.731,12100
2013-03-26,1364256000,5.731,6.033,5.655,5.956,17600
2013-03-27,1364342400,5.956,6.033,5.956,5.956,5100
2013-03-28,1364428800,5.655,5.956,5.655,5.956,6300
2013-03-29,1364515200,5.731,5.956,5.731,5.956,3000
2013-04-01,1364774400,5.956,5.956,5.956,5.956,6600
2013-04-02,1364860800,6.033,6.484,6.033,6.259,94600
2013-04-03,1364947200,6.259,6.333,5.956,6.183,38600
2013-04-04,1365033600,6.333,6.333,5.956,5.956,2600
2013-04-05,1365120000,6.033,6.183,5.882,5.956,14800
2013-04-08,1365379200,5.882,6.108,5.882,6.033,25400
2013-04-09,1365465600,5.956,6.183,5.956,6.183,23400
2013-04-10,1365552000,6.183,6.183,5.956,5.956,52200
2013-04-11,1365638400,6.033,6.033,5.956,5.956,5200
2013-04-12,1365724800,5.882,5.882,5.882,5.882,3000
2013-04-15,1365984000,5.956,5.956,5.806,5.806,36500
2013-04-16,1366070400,5.956,5.956,5.882,5.956,3600
2013-04-17,1366156800,5.956,6.108,5.882,6.108,14600
2013-04-18,1366243200,5.956,5.956,5.806,5.882,11700
2013-04-22,1366588800,5.956,5.956,5.882,5.956,11600
2013-04-23,1366675200,6.108,6.183,5.956,5.956,19500
2013-04-24,1366761600,5.882,6.033,5.806,5.806,800
2013-04-25,1366848000,5.882,6.033,5.882,6.033,38800
2013-04-26,1366934400,5.956,6.033,5.956,5.956,3600
2013-05-02,1367452800,5.956,5.956,5.956,5.956,500
2013-05-03,1367539200,5.882,5.882,5.806,5.882,3300
2013-05-06,1367798400,5.956,5.956,5.806,5.882,25300
2013-05-07,1367884800,5.882,5.882,5.731,5.882,14300
2013-05-08,1367971200,5.882,5.882,5.882,5.882,7000
2013-05-09,1368057600,5.956,5.956,5.58,5.956,7100
2013-05-10,1368144000,5.882,5.882,5.806,5.882,4400
2013-05-13,1368403200,5.731,5.806,5.731,5.806,700
2013-05-14,1368489600,5.806,5.806,5.655,5.731,16000
2013-05-15,1368576000,5.731,5.806,5.731,5.806,2400
2013-05-16,1368662400,5.731,5.806,5.279,5.279,59900
2013-05-17,1368748800,5.354,5.504,5.279,5.504,14200
2013-05-20,1369008000,5.279,5.58,5.203,5.58,1700
2013-05-21,1369094400,5.354,5.58,5.279,5.58,9000
2013-05-22,1369180800,5.504,5.58,5.428,5.58,30200
2013-05-23,1369267200,5.58,5.58,5.428,5.428,10800
2013-05-24,1369353600,5.504,5.806,5.428,5.806,17000
2013-05-27,1369612800,5.882,5.882,5.655,5.882,8400
2013-05-28,1369699200,5.882,5.882,5.58,5.731,19100
2013-05-29,1369785600,5.655,5.655,5.58,5.58,7500
2013-05-30,1369872000,5.58,5.882,5.504,5.655,11800
2013-05-31,1369958400,5.731,5.731,5.354,5.504,37100
2013-06-03,1370217600,5.428,5.731,5.428,5.731,10300
2013-06-04,1370304000,5.428,5.806,5.428,5.428,59600
2013-06-05,1370390400,5.504,5.882,5.504,5.882,17400
2013-06-06,1370476800,5.731,5.882,5.731,5.882,8300
2013-06-07,1370563200,5.882,5.956,5.806,5.806,5100
2013-06-10,1370822400,5.806,5.882,5.655,5.882,12100
2013-06-11,1370908800,5.655,5.655,5.655,5.655,2000
2013-06-12,1370995200,5.279,5.731,5.279,5.655,6100
2013-06-13,1371081600,5.655,5.655,5.58,5.655,9100
2013-06-14,1371168000,5.655,5.655,5.58,5.655,8800
2013-06-17,1371427200,5.655,5.655,5.58,5.58,44500
2013-06-18,1371513600,5.58,5.58,5.58,5.58,20700
2013-06-19,1371600000,5.58,5.58,5.58,5.58,12300
2013-06-20,1371686400,5.58,5.58,5.504,5.58,28600
2013-06-21,1371772800,5.58,5.58,5.58,5.58,9200
2013-06-24,1372032000,5.504,5.655,5.504,5.655,19900
2013-06-25,1372118400,5.58,5.58,5.428,5.58,31900
2013-06-26,1372204800,5.58,5.58,5.58,5.58,5800
2013-06-27,1372291200,5.58,5.58,5.504,5.58,9000
2013-06-28,1372377600,5.58,5.58,5.504,5.58,21200
2013-07-01,1372636800,5.655,5.655,5.655,5.655,100
2013-07-02,1372723200,5.428,5.731,5.428,5.58,19700
2013-07-03,1372809600,5.655,5.882,5.655,5.655,28000
2013-07-04,1372896000,5.655,5.655,5.428,5.428,5700
2013-07-05,1372982400,5.58,5.58,5.58,5.58,2500
2013-07-08,1373241600,5.504,5.58,5.504,5.58,16700
2013-07-09,1373328000,5.655,5.655,5.58,5.58,9700
2013-07-10,1373414400,5.58,5.58,5.58,5.58,0
2013-07-11,1373500800,5.58,5.58,5.58,5.58,0
2013-07-12,1373587200,5.504,5.58,5.504,5.58,23100
2013-07-15,1373846400,5.504,5.58,5.504,5.58,3300
2013-07-16,1373932800,5.051,5.655,5.051,5.58,7300
2013-07-17,1374019200,5.504,5.58,5.428,5.58,13000
2013-07-18,1374105600,5.655,5.655,5.504,5.58,26400
2013-07-19,1374192000,5.58,5.58,5.58,5.58,7000
2013-07-22,1374451200,5.58,5.58,5.58,5.58,3100
2013-07-23,1374537600,5.58,5.58,5.58,5.58,15700
2013-07-24,1374624000,5.58,5.58,5.58,5.58,24300
2013-07-25,1374710400,5.58,5.58,5.58,5.58,9000
2013-07-26,1374796800,5.279,5.504,5.279,5.504,7300
2013-07-29,1375056000,5.504,5.504,5.504,5.504,5700
2013-07-30,1375142400,5.428,5.504,5.428,5.504,10500
2013-07-31,1375228800,5.428,5.428,5.428,5.428,10300
2013-08-01,1375315200,5.428,5.504,5.428,5.504,2200
2013-08-02,1375401600,5.504,5.504,5.428,5.428,6482
2013-08-05,1375660800,5.428,5.428,5.428,5.428,17500
2013-08-06,1375747200,5.428,5.504,5.428,5.504,13500
2013-08-07,1375833600,5.428,5.428,5.428,5.428,3100
2013-08-08,1375920000,5.655,5.655,5.428,5.428,9100
2013-08-09,1376006400,5.428,5.428,5.354,5.354,13000
2013-08-12,1376265600,5.354,5.354,5.354,5.354,1500
2013-08-13,1376352000,5.428,5.428,5.428,5.428,400
2013-08-14,1376438400,5.354,5.504,5.354,5.504,1100
2013-08-15,1376524800,5.504,5.504,5.504,5.504,0
2013-08-16,1376611200,5.428,5.504,5.428,5.428,12300
2013-08-19,1376870400,5.354,5.354,5.203,5.279,13200
2013-08-20,1376956800,5.655,5.655,5.279,5.279,15500
2013-08-21,1377043200,5.279,5.279,5.279,5.279,14100
2013-08-22,1377129600,5.354,5.354,5.279,5.279,21600
2013-08-23,1377216000,5.279,5.279,5.051,5.279,11600
2013-08-26,1377475200,5.279,5.279,5.203,5.203,12000
2013-08-27,1377561600,5.354,5.354,5.279,5.279,13300
2013-08-28,1377648000,5.203,5.279,5.203,5.279,4000
2013-08-29,1377734400,5.279,5.279,5.279,5.279,0
2013-08-30,1377820800,5.203,5.203,5.127,5.127,4700
2013-09-03,1378166400,5.127,5.127,5.051,5.051,3000
2013-09-04,1378252800,5.051,5.051,5.051,5.051,7600
2013-09-05,1378339200,5.127,5.127,5.051,5.051,4720
2013-09-06,1378425600,5.051,5.051,5.051,5.051,3600
2013-09-09,1378684800,4.976,4.976,4.976,4.976,16200
2013-09-10,1378771200,4.901,4.901,4.826,4.826,10000
2013-09-11,1378857600,5.051,5.051,5.051,5.051,1300
2013-09-12,1378944000,5.127,5.279,5.127,5.279,5700
2013-09-13,1379030400,4.826,5.127,4.826,5.127,3100
2013-09-16,1379289600,5.127,5.203,5.127,5.203,5000
2013-09-17,1379376000,5.203,5.203,5.051,5.051,11000
2013-09-18,1379462400,5.127,5.127,5.127,5.127,5000
2013-09-19,1379548800,5.203,5.203,5.127,5.127,1500
2013-09-20,1379635200,5.127,5.127,5.127,5.127,1000
2013-09-23,1379894400,5.127,5.127,5.127,5.127,0
2013-09-24,1379980800,5.127,5.127,5.127,5.127,0
2013-09-25,1380067200,5.203,5.279,5.051,5.051,13850
2013-09-26,1380153600,5.051,5.051,5.051,5.051,24900
2013-09-27,1380240000,5.051,5.051,4.976,4.976,5900
2013-09-30,1380499200,4.976,5.127,4.976,5.127,6100
2013-10-01,1380585600,5.127,5.203,5.127,5.127,3900
2013-10-02,1380672000,5.127,5.203,5.127,5.127,5900
2013-10-03,1380758400,5.051,5.127,5.051,5.051,6400
2013-10-04,1380844800,4.976,5.051,4.901,5.051,11200
2013-10-07,1381104000,4.901,4.901,4.901,4.901,100
2013-10-08,1381190400,4.901,5.127,4.901,5.127,300
2013-10-09,1381276800,5.127,5.127,5.127,5.127,0
2013-10-10,1381363200,4.976,4.976,4.976,4.976,200
2013-10-11,1381449600,4.976,5.127,4.976,4.976,3000
2013-10-14,1381708800,4.976,4.976,4.901,4.901,6400
2013-10-15,1381795200,4.901,4.901,4.901,4.901,0
2013-10-16,1381881600,4.976,5.354,4.976,5.279,11100
2013-10-17,1381968000,5.203,5.279,5.203,5.279,1300
2013-10-18,1382054400,5.203,5.203,5.203,5.203,300
