date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.251,6.427,6.163,6.427,511920
2013-01-03,1357171200,6.515,6.515,6.163,6.163,482960
2013-01-04,1357257600,6.163,6.251,5.987,6.163,233450
2013-01-07,1357516800,6.163,6.427,6.163,6.163,416490
2013-01-08,1357603200,6.075,6.163,5.987,6.075,354560
2013-01-09,1357689600,6.075,6.339,5.899,5.899,539580
2013-01-10,1357776000,5.899,6.075,5.811,6.075,236170
2013-01-11,1357862400,6.163,6.163,5.899,5.987,215960
2013-01-14,1358121600,5.899,6.075,5.811,5.987,307610
2013-01-15,1358208000,6.075,6.251,5.987,6.075,376940
2013-01-16,1358294400,6.251,6.427,6.163,6.427,1285990
2013-01-17,1358380800,6.427,6.867,6.339,6.603,338260
2013-01-18,1358467200,6.427,6.603,6.339,6.339,437310
2013-01-21,1358726400,6.251,6.427,6.163,6.339,440110
2013-01-22,1358812800,6.339,6.339,5.987,5.987,591650
2013-01-23,1358899200,5.987,6.075,5.811,5.899,312660
2013-01-24,1358985600,5.899,5.987,5.811,5.987,621620
2013-01-25,1359072000,6.075,6.339,5.987,6.339,2346980
2013-01-28,1359331200,6.339,6.691,6.339,6.427,665890
2013-01-29,1359417600,6.339,6.427,6.251,6.339,365070
2013-01-30,1359504000,6.251,6.427,6.251,6.339,633700
2013-01-31,1359590400,6.339,6.515,6.251,6.339,384930
2013-02-01,1359676800,6.251,6.427,6.163,6.339,542510
2013-02-04,1359936000,6.427,6.515,6.251,6.339,265990
2013-02-05,1360022400,6.251,6.427,6.163,6.339,205120
2013-02-06,1360108800,6.339,6.427,6.339,6.427,321450
2013-02-07,1360195200,6.427,6.603,6.427,6.515,314960
2013-02-08,1360281600,6.515,6.603,6.427,6.515,223170
2013-02-18,1361145600,6.603,6.955,6.603,6.955,661040
2013-02-19,1361232000,7.307,7.395,7.219,7.307,1784240
2013-02-20,1361318400,7.307,7.395,7.131,7.219,648280
2013-02-21,1361404800,7.219,7.659,6.955,6.955,1213520
2013-02-22,1361491200,7.219,7.395,6.779,7.043,1072230
2013-02-25,1361750400,7.219,7.483,7.043,7.483,1158990
2013-02-26,1361836800,7.483,7.923,7.483,7.659,2272580
2013-02-27,1361923200,7.659,8.188,7.659,8.188,1486430
2013-02-28,1362009600,8.716,8.716,8.1,8.1,1239150
2013-03-01,1362096000,7.923,8.1,7.571,7.571,1640400
2013-03-04,1362355200,7.483,7.571,7.043,7.043,1193560
2013-03-05,1362441600,6.955,7.219,6.691,7.043,643850
2013-03-06,1362528000,7.219,7.307,6.955,7.307,273770
2013-03-07,1362614400,7.131,7.307,6.867,6.955,620090
2013-03-08,1362700800,6.955,7.131,6.867,6.955,318400
2013-03-11,1362960000,7.043,7.395,7.043,7.395,456030
2013-03-12,1363046400,7.395,7.571,7.131,7.219,462380
2013-03-13,1363132800,7.219,7.395,7.131,7.219,351840
2013-03-14,1363219200,7.219,7.307,7.131,7.219,224070
2013-03-15,1363305600,7.131,7.219,6.955,7.043,828730
2013-03-18,1363564800,6.779,6.955,6.691,6.867,1649440
2013-03-19,1363651200,6.779,6.955,6.779,6.867,380560
2013-03-20,1363737600,6.867,6.955,6.779,6.867,236160
2013-03-21,1363824000,6.867,6.867,6.691,6.779,396100
2013-03-22,1363910400,6.779,6.779,6.427,6.515,433260
2013-03-25,1364169600,6.515,6.691,6.515,6.691,324270
2013-03-26,1364256000,6.691,6.691,6.515,6.603,139370
2013-03-27,1364342400,6.515,6.515,6.427,6.427,200200
2013-03-28,1364428800,6.427,6.427,6.163,6.163,547310
2013-03-29,1364515200,6.075,6.163,5.899,6.163,170270
2013-04-01,1364774400,6.339,6.427,6.163,6.339,342010
2013-04-02,1364860800,6.339,6.427,6.163,6.163,291560
2013-04-03,1364947200,6.163,6.163,5.987,6.075,409480
2013-04-04,1365033600,6.075,6.163,5.987,5.987,468260
2013-04-05,1365120000,5.987,6.075,5.987,6.075,259240
2013-04-08,1365379200,6.163,6.427,6.075,6.427,327400
2013-04-09,1365465600,6.779,6.867,6.691,6.867,955630
2013-04-10,1365552000,6.691,6.779,6.427,6.427,417410
2013-04-11,1365638400,6.251,6.427,6.251,6.427,363150
2013-04-12,1365724800,6.339,6.515,6.251,6.251,452140
2013-04-15,1365984000,6.251,6.427,6.075,6.163,394320
2013-04-16,1366070400,6.163,6.251,6.075,6.163,199070
2013-04-17,1366156800,6.339,6.339,6.075,6.251,314420
2013-04-18,1366243200,6.163,6.251,6.163,6.163,72310
2013-04-22,1366588800,6.251,6.251,6.075,6.075,86260
2013-04-23,1366675200,6.075,6.163,5.987,6.163,213120
2013-04-24,1366761600,6.163,6.339,6.163,6.163,264280
2013-04-25,1366848000,6.251,6.427,6.163,6.339,108830
2013-04-26,1366934400,6.163,6.339,6.163,6.251,136030
2013-05-02,1367452800,6.339,6.427,6.339,6.339,167180
2013-05-03,1367539200,6.339,6.427,6.339,6.339,142170
2013-05-06,1367798400,6.427,6.691,6.427,6.691,295610
2013-05-07,1367884800,6.691,6.691,6.427,6.515,209860
2013-05-08,1367971200,6.603,6.603,6.427,6.515,144500
2013-05-09,1368057600,6.515,6.603,6.427,6.515,243630
2013-05-10,1368144000,6.515,6.603,6.427,6.603,231250
2013-05-13,1368403200,6.603,6.779,6.515,6.603,227010
